NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,0,1,0,1,1,0,1,0,1,0,0,1,22,8,1,1.2288274575913014
0,1,0,0,0,0,0,1,1,1,0,1,1,8,320,0,1.2227552437547486
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,1.2277777950813757
0,0,0,0,1,1,0,0,1,1,0,0,1,8,8,2,1.2276225778896461
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,1.2237105902848961
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,1.2269765563725648
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,1.2280941358355102
1,0,1,0,0,0,1,0,0,0,1,1,1,8,8,2,1.2287651253782221
0,0,0,0,0,0,0,0,1,0,1,0,0,22,320,0,1.2236174798785677
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,2,1.223447348602508
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,1.2215471260346427
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,1,1.2220433929808507
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,0.41
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,1.2242834696602973
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,1.2223798557372478
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.228233990775435
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,1.2234636636457412
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,1.2220351593486445
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2210220504057594
0,1,0,0,1,1,1,0,0,0,1,0,0,22,8,2,1.22663869774457
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,1,1.2220800104610947
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2285816605396316
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2282758702165617
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,1.2216693786784258
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,2,1.2224484012609478
0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,1,1.2278638562598492
0,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,1.2250116844111902
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,1.2232259223313495
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,2,1.2260189757743776
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.2242133113679003
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,1.2253815250086806
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,2,1.2282464206388755
1,0,0,1,0,1,0,0,0,1,0,0,0,22,8,1,1.2211620637460547
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,1.2221387826868169
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,1.2218286433035412
0,0,0,1,0,1,0,1,0,0,0,0,0,22,160,0,1.221410195541854
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,1,1.2225127174718804
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,1.2233014733923453
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,1,1.2249430249767097
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.39
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,1,0,0,0,1,0,1,1,0,1,1,8,160,2,1.228449314682426
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,2,1.2214999395672235
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,1.2262229489791725
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,1.2253322299742202
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,1.2212260790782739
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,1.2218502291039228
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,2,1.22770109669871
0,1,0,1,1,0,1,1,0,0,0,1,0,22,320,1,1.2276694237515915
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,1.226311960492894
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.222430668239328
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,1.2247341486895071
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,2,1.2237079561673467
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2217955201275217
