NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,1,1,1,1,1,0,44,8,0,4.814000897709642
0,0,1,1,0,0,0,0,1,1,1,1,1,8,160,1,4.818854285109833
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,2,4.817931835494914
1,0,1,1,0,0,0,1,0,0,1,0,0,22,320,0,4.812475241409482
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,1,4.811564526567233
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,2,4.8133290986759
1,0,0,0,0,1,0,0,1,0,1,0,1,22,8,1,4.816149545855184
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.81218895116082
1,1,0,1,1,1,0,0,0,0,0,0,1,22,8,0,4.817925047519949
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.812693114859177
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.8130463284765606
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,4.813704884940106
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,4.816823042598664
1,0,1,0,0,1,0,0,0,0,1,1,0,22,160,0,4.8183028101126055
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,4.816886892185159
1,1,0,1,0,0,0,0,0,0,1,0,0,22,320,0,4.816760216398512
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,4.8132265046211575
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.8116592054033065
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,4.817459890750855
1,1,0,1,1,0,1,1,0,0,0,0,1,44,160,0,4.815385013749975
1,0,0,1,0,0,1,1,0,0,0,0,0,48,320,1,4.817064878723381
1,1,0,0,0,1,0,1,0,0,1,0,0,22,320,0,4.8155200537128
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,4.816471514022787
0,0,0,0,1,1,1,0,0,0,0,0,0,44,8,1,4.818950250397424
1,0,1,0,0,1,1,1,0,1,0,1,0,44,8,1,4.815610008881007
0,1,1,0,0,0,0,0,0,0,1,1,1,22,320,0,4.815221044864951
0,0,1,1,0,0,1,0,0,0,0,1,1,44,320,1,4.815923171881328
1,0,0,0,0,0,0,1,1,1,1,1,0,22,320,0,4.814869835078734
0,1,0,1,1,0,0,0,0,0,0,0,1,44,320,0,4.812653598720395
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,4.812172468634873
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,4.814023737133989
1,0,0,1,0,1,1,1,0,1,1,0,0,44,8,0,4.817742635829551
0,1,1,1,0,0,0,0,1,0,0,0,1,22,8,1,4.816470556970202
1,0,1,0,0,0,1,1,0,1,1,1,1,44,8,1,4.817422213175999
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.81830461233438
0,0,1,1,1,0,0,1,0,0,0,1,0,22,320,0,4.815884195992628
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,2,4.812066578680432
1,0,1,0,0,0,1,1,1,0,1,1,1,8,8,1,4.8114273703770545
1,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,4.8164855532204225
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,4.811083086331424
0,0,1,0,0,1,1,1,0,1,0,0,0,8,320,0,4.8163843489286595
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,4.812617100764964
0,0,0,0,0,0,0,1,1,1,0,1,0,44,8,1,4.812783092630515
1,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,4.815514329620155
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.817066903657047
0,0,1,0,1,0,0,0,1,0,1,0,0,22,320,1,4.818009245983174
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,4.814056342873286
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,4.818865462060144
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,1,0,0,0,0,1,0,1,1,0,0,8,160,0,4.8165410169603735
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,4.813822831210817
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,4.817468059545095
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,4.812805902278816
1,0,0,0,0,0,0,1,1,1,1,1,1,8,8,0,4.813310554709653
1,1,0,0,0,0,0,1,1,1,1,1,1,8,8,0,4.815620266737064
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,4.814182031448045
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,4.814730200577542
0,1,0,1,0,0,0,1,0,1,0,0,1,48,8,1,4.817664580515435
