NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,4.818595169300607
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,2,4.817651849785597
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,4.8179782428661335
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,4.815254506742948
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,4.817694807827504
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,2.66
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,4.814877033019376
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,4.812643410546182
0,0,0,1,0,1,0,0,1,1,0,1,0,48,320,0,4.81195036110135
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,4.812756948452486
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,4.812308154746209
0,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.814516994233976
1,0,0,1,1,1,0,0,0,0,0,0,1,8,320,0,4.8110552206795365
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.8187746895048695
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.81709789791798
1,1,1,1,1,0,0,0,1,1,0,1,0,8,320,0,4.814998716612418
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.812529598968195
1,0,1,0,0,1,1,0,0,1,1,1,0,48,320,0,4.81100553180371
1,1,0,0,0,0,0,0,1,0,1,0,1,8,320,0,4.816026432616234
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,4.816367630278716
0,0,1,1,1,0,0,0,1,1,0,0,0,22,160,0,4.8117081367914745
0,0,0,1,0,1,1,0,0,1,1,0,0,8,160,0,4.814768012085034
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.812032364048811
0,1,0,1,0,0,1,0,0,0,1,0,1,22,8,0,4.811718485425132
