id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
319,1,p4x4,3,0.6157864219350295,2,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,0,0,vbr,1,baseline,0.7214316074693485,25,18,76,7,16,5,47,2,0,1,26.27
554,0,p8x8,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,tesa,17,1,1,cbr,1,baseline,0.7214316074693485,29,9,139,1,40,6,31,0,0,0,17.47
1978,0,p8x8,3,1.4063511916382658,1,12,1,0,44.324044588238735,-2:2,temporal,0,242,0,hex,15,0,1,none,1,main,0.7411440758611425,25,7,201,2,40,4,63,0,1,1,5.26
2198,0,none,3,0.9420774541523016,0,13,0,-3,44.64631245082492,-4:4,temporal,1,331,3,hex,41,1,1,cbr,1,baseline,0.3381755812106209,21,13,86,1,40,10,63,0,0,1,4.85
2299,1,p8x8,2,0.3322388140761982,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,0,main,0.8069654763699421,41,10,132,2,40,5,63,0,1,0,8.36
2198,0,none,3,0.9420774541523016,0,13,0,8,31.30762086291494,-4:4,temporal,1,331,0,hex,41,1,1,none,1,baseline,0.3381755812106209,21,13,86,1,40,8,2,0,1,1,37.79
2198,1,none,3,0.6157864219350295,0,16,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,cbr,1,baseline,0.7214316074693485,29,9,139,1,40,6,31,1,0,0,36.56
319,0,none,3,0.9420774541523016,0,7,0,8,44.64631245082492,-4:4,temporal,1,331,3,dia,41,1,1,none,1,baseline,0.3381755812106209,21,13,86,1,40,8,63,1,1,0,9.33
629,0,p4x4,3,0.6157864219350295,0,13,0,1,44.64631245082492,-4:4,temporal,1,331,3,hex,4,1,1,none,1,baseline,0.035268991964867,21,13,86,1,40,8,63,0,0,1,4.85
2198,0,none,3,0.9420774541523016,0,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,cbr,1,high,0.7214316074693485,29,9,147,1,40,6,31,0,1,0,96.48
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,none,1,baseline,0.7214316074693485,48,9,139,13,80,6,29,0,0,0,6.26
319,1,p4x4,3,0.3553180793159335,0,12,1,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,1,cbr,1,baseline,0.7214316074693485,29,9,139,1,29,6,31,0,0,0,5.26
1978,0,p8x8,3,0.199910241390557,1,12,1,0,44.324044588238735,-2:2,temporal,0,242,3,hex,15,0,0,none,1,baseline,0.3381755812106209,21,13,86,1,67,1,4,2,0,1,10.41
