NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,12.553277669829397
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.55196938762258
1,0,1,0,0,0,1,1,1,1,1,1,0,8,8,1,12.555448295311251
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.557920365726716
1,1,1,0,0,0,0,1,1,1,1,1,0,8,160,0,12.555858617083612
0,0,1,1,1,1,0,1,0,1,0,0,0,8,320,2,12.552592614785365
1,0,1,0,0,1,0,0,1,0,0,1,1,44,8,0,12.558675410753013
0,0,1,1,1,0,1,0,1,1,0,0,0,8,8,1,12.551425818494485
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.552276192154373
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.55750187212089
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,12.558337093259887
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.555519617268196
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,12.556357791095506
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.556677433185074
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.55878806421236
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,1,12.557505586251928
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,12.552883397742734
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.55863522118086
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.552910170741946
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,12.551321237753614
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.552348581164198
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,12.557825712212509
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.557931964988077
1,0,1,0,0,1,1,0,0,1,1,1,0,22,320,0,12.554730731035331
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,1,12.558550083729386
