NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,4.811427932699545
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,2,4.816329601175913
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,2,4.817013536462038
0,1,1,1,0,1,0,0,1,0,0,0,0,8,8,0,4.815399900381418
1,1,0,0,0,1,0,1,0,0,1,0,0,48,8,0,4.811930063479089
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,0,0,1,1,0,0,0,0,0,1,0,1,44,8,0,4.811795865465911
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,4.813791663304439
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.815050392083608
0,0,1,0,0,0,0,1,1,0,0,0,1,22,8,2,4.815860553357006
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,0,1,1,0,0,1,1,1,0,0,0,44,8,1,4.8164235298311935
1,0,1,1,0,1,0,1,0,0,0,1,0,44,8,0,4.816867883278788
1,1,1,0,0,0,1,0,1,1,0,1,0,48,160,0,4.812882443740724
1,1,0,0,0,1,1,0,0,0,0,1,0,44,8,1,4.814555450551614
1,1,0,1,0,0,1,0,0,0,0,1,0,48,8,1,4.81543141441478
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,4.815557926858569
0,0,0,0,0,0,1,1,0,1,1,1,0,44,160,2,4.811795132704332
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,0,4.815087182745809
1,1,1,0,0,0,0,0,0,0,1,0,1,22,160,2,4.816428462917477
1,1,1,0,0,0,0,1,0,0,0,1,0,44,160,0,4.817032217502301
0,1,1,1,0,0,1,0,1,0,0,1,1,44,8,1,4.815207419980582
1,0,1,1,0,0,1,0,0,0,1,1,0,44,320,1,4.811372406519544
