NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,4.813159898083813
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,4.8145972098828045
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.56
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,4.813983182654492
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.813853196159005
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.81755335379585
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,4.813569560878638
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.814231398022881
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,4.817718110407343
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.811727817444135
0,1,0,0,0,1,0,1,1,1,0,0,1,8,320,1,4.817099991890651
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,4.8160560044060805
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.818419349453161
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,4.811869751828516
0,1,0,0,1,0,1,1,1,1,0,0,0,8,8,0,4.812570824056489
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,4.813185815532035
0,0,1,0,0,1,0,1,0,1,1,1,0,22,8,2,4.813869047905523
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,4.815989786779009
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,4.812460452636069
0,1,0,0,0,1,1,0,0,0,0,0,1,8,160,0,4.814421484141847
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.811817857785242
0,1,0,1,0,0,1,0,0,0,0,1,0,44,320,0,4.811467455472328
0,1,0,0,1,0,1,0,0,0,0,0,1,44,320,0,4.811058680997837
0,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,4.814039010576114
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,4.814206125573494
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.814668484812055
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,4.816486819475096
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.813277192376186
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,4.817922618615305
1,0,0,0,0,1,0,0,1,1,0,0,0,8,320,1,4.813247097121707
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,2,4.811027369745724
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,4.813908774670557
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,4.815471384360188
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,1,4.8150290003350715
0,1,0,0,0,1,0,0,1,0,0,0,0,22,320,0,4.817359385593328
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.814421618705453
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,4.816786559241085
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,2,4.81469960146198
0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,0,4.8159627783404515
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,4.81711915931894
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,4.817914358522298
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,1,4.817940814950992
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,4.817069902706445
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,4.815188259905941
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,1,4.812787866205476
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,4.811777592530908
0,0,0,0,1,0,1,0,1,1,0,1,1,8,160,1,4.816911516019375
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,4.8130764151040175
