NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.451823835020406
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,27.45382010803852
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,1,1,0,0,0,0,1,0,0,1,0,0,48,8,0,27.457112591534024
1,1,1,0,1,0,0,1,0,0,1,0,0,8,8,2,27.454314429838004
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.45250429557899
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,27.458604916397622
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.454855788483048
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,27.45189680293577
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,27.45216174235425
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,27.454213547781904
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,27.457557875538104
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,27.455659235079334
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.452842183099804
1,0,0,1,1,0,0,0,1,1,1,1,0,48,320,0,27.45497709410294
0,0,0,0,1,1,0,1,0,0,0,1,0,8,8,0,27.458175404391326
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,27.456162503076808
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,27.457125665567272
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,27.45241038722544
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,27.45743554663146
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,27.451465991860317
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.451598517599976
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,27.455745748534294
1,1,0,1,0,0,1,0,1,1,0,1,1,8,8,1,27.458266464177008
