NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,1,0,1,0,1,1,1,22,160,1,12.554986013888579
1,1,0,1,1,1,1,0,1,1,1,0,1,48,160,1,12.552619353682335
0,1,0,1,1,1,1,0,0,0,1,1,1,48,160,1,12.558849188217671
1,1,0,1,1,0,1,0,1,0,1,1,1,48,160,1,12.554895646298132
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,1,12.551216709254659
1,1,0,1,1,1,1,0,1,0,1,1,1,48,8,1,12.551209286152595
1,1,0,1,1,0,1,0,0,0,1,1,1,48,160,1,12.558945560548148
1,1,1,1,1,1,1,0,1,0,1,1,1,48,8,1,12.558101050113358
1,1,1,1,1,1,1,0,1,0,1,1,1,48,160,1,12.556885007638968
1,1,0,1,1,1,1,0,1,0,1,1,0,48,320,1,12.55428070518438
1,0,0,1,1,1,1,0,1,0,1,1,1,48,160,0,12.558345580370872
1,1,0,1,1,1,0,0,1,0,1,0,1,48,160,1,12.553970983959118
0,1,0,0,1,1,1,0,1,0,0,1,1,48,160,1,12.556556697475974
1,1,0,1,0,0,1,0,1,0,1,1,1,48,160,1,12.55551747926732
1,1,0,1,1,1,1,1,1,0,1,1,1,22,160,1,12.552985122775103
1,1,0,1,1,1,1,0,1,0,1,1,0,48,160,2,12.551084763913497
1,1,0,1,1,1,1,0,1,1,1,1,1,48,320,2,12.5564735190767
1,0,0,1,0,1,1,0,1,0,1,0,1,48,160,1,12.551632936305175
1,1,0,1,1,1,1,0,1,0,1,0,1,48,8,1,12.55128313289301
1,1,0,1,1,1,1,0,1,0,1,0,1,48,160,1,12.551252681658738
1,1,0,1,1,1,1,0,1,0,1,1,1,44,160,1,12.551706253654386
