NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2256759820608012
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,1.2223465668818518
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2274680071302622
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,0,0,0,1,1,0,0,0,0,1,1,48,8,0,1.2278559561110198
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,1,1.2241011801193906
0,0,0,1,1,1,0,0,1,0,0,1,1,8,8,1,1.2214523562602646
0,0,0,0,0,1,0,0,0,0,0,1,1,22,160,0,1.2224507977406895
1,0,0,0,0,0,0,1,1,0,0,1,0,8,160,0,1.2217312084139356
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2268379693226155
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,1,1.2262387826706054
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,1.2273400436170954
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.221766356405416
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.2221229462576724
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,1.228670931699081
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,1.225555494710692
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,1,0,0,0,1,1,0,0,0,0,8,160,0,1.225489627853688
0,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,1.226975928471897
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2260320060040346
0,1,0,0,0,1,0,1,0,0,0,0,0,44,320,0,1.222609384316441
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2262822683926244
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2234497586304658
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,1.2268974222822122
0,1,0,0,0,1,0,1,0,1,1,1,1,8,8,0,1.227560894696786
0,0,0,0,0,1,1,0,1,0,0,0,0,8,160,0,1.2258492411148116
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,1.2270045682863706
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,1.228313082722314
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2221782807281067
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,1.2233144855196845
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,1.2281045230056182
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.22341486189966
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,1.2247823920648462
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2211060791644335
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,1.2255300929292308
0,0,0,1,1,0,0,0,1,0,1,1,0,8,160,0,1.2224914540177338
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.227350957769722
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.2223400181032704
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,1.2274377581630909
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,1.2216358639641083
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.228667315644437
0,1,0,1,0,0,0,1,1,0,1,0,0,8,8,1,1.2224025741973354
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,1,1.228602308592943
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,0,1.2229282794964242
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2283917799256479
