NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,1,9.621699367281009
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,9.623023407004554
1,1,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.624663300259137
1,0,1,1,1,1,0,0,0,0,1,1,0,48,8,2,9.626315669341505
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.62668528539178
1,0,1,1,0,1,0,0,1,0,1,1,0,8,320,0,9.625576934276866
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.624444207288532
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,1,9.625191476452581
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,9.621941086942037
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.623694611046545
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,9.622252678858393
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,2,9.625546014318749
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,1,9.628736802897667
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,1,9.625636855032505
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,9.626260890519731
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,9.628790245645588
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,2,9.621033403445194
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.625577808664604
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.623881252328413
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,1,9.62234336893046
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,2,9.62256587932167
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.62843908331198
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,9.625645083348646
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.621627478155695
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,1,9.62708050465377
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.623510444548478
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,9.623578482272546
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.62205203297873
1,0,1,0,1,1,0,1,1,1,0,1,0,8,8,1,9.626948025146815
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,9.626746625845934
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.62412679587157
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,9.62400366880743
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,1,0,0,0,0,0,0,1,1,0,22,8,0,9.622270561473792
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.622902669441018
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,9.628039889752243
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,1,9.627692181816958
0,1,0,0,0,0,0,1,1,1,1,0,0,22,8,2,9.625520020368853
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.625352721180096
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,1,1,0,0,1,1,1,1,1,0,1,0,22,8,0,9.624106052068132
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,9.62721277962853
1,1,1,0,1,0,0,0,1,1,0,1,1,44,8,1,9.621561597724888
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,9.628596416485976
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,9.626746230057078
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,2,9.624003823916317
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,0,9.625910886673385
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,9.625144960145967
1,1,1,1,0,0,0,0,0,0,1,1,0,8,320,0,9.621828402485486
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,9.627885206248422
1,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,9.625552978218009
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.625106336459272
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,1,0,0,0,0,0,1,0,1,1,0,48,8,1,9.622158283115443
