id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2048,0,p4x4,1,1.703937167002263,2,14,1,-1,16.734744336552392,3:3,spatial,0,137,3,umh,8,1,1,cbr,1,high,0.9598929594652807,24,8,72,7,78,8,43,1,1,1,6.72
2325,1,p8x8,1,0.743944000987381,1,2,0,11,10.573994801085464,0:0,spatial,1,285,4,esa,17,1,1,cbr,0,high,0.3621206997189208,35,11,77,3,59,9,24,0,1,1,9.69
797,0,p4x4,3,1.8353289689685592,0,14,0,-3,45.47441897451154,2:-2,spatial,0,219,2,dia,51,1,1,vbr,0,main,0.0871179713832558,31,3,60,9,58,11,64,1,0,2,10.19
429,0,all,0,1.5228848753961646,2,14,0,0,16.970514364749757,6:-6,temporal,1,447,3,tesa,51,1,0,none,1,high,0.444495978094104,28,11,19,16,69,5,30,2,0,0,37.98
39,1,none,2,1.2021964192948882,0,0,0,-7,35.52533559990353,2:2,spatial,0,378,2,dia,28,1,1,vbr,1,baseline,0.3896524200611174,31,10,203,7,72,9,1,2,0,1,9.23
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,342.57141045975374
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,342.5740084049037
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,342.5712475147373
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,342.5766780198204
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,342.5744256131706
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,342.5780450630797
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,342.5720731366629
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,342.5777984357575
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,342.57297954686373
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,342.573241465054
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,485,3,tesa,16,1,0,cbr,1,high,0.7093503998289771,45,9,184,6,55,8,52,0,1,2,4.48
1049,1,p8x8,1,1.356481654370557,2,2,0,-6,29.550459339598586,5:5,none,0,49,0,umh,45,1,1,none,0,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,1,19.56
447,1,p8x8,0,1.356481654370557,2,2,0,-6,29.550459339598586,5:5,temporal,0,436,0,umh,31,1,0,cbr,1,high,0.2817682654757526,45,2,40,6,55,8,52,1,0,2,7.71
1563,0,none,0,1.0593464381314155,0,6,0,1,33.32100873361114,2:-2,none,1,21,3,tesa,43,1,0,cbr,0,main,0.3093557604676245,22,5,249,10,65,8,61,0,1,2,20.07
949,0,p8x8,0,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,1,111,2,hex,29,0,0,cbr,1,baseline,0.5040752475618935,31,10,203,7,72,9,1,2,0,0,3.41
39,1,all,2,1.3436435201684154,0,0,0,-7,35.52533559990353,2:2,spatial,0,489,2,dia,28,1,1,vbr,1,baseline,0.0802902968978373,35,4,63,2,64,2,19,0,1,0,5.03
774,1,"p8x8,b8x8,i8x8,i4x4",0,1.426729667073815,1,0,0,-3,2.6666898229830216,1:-1,auto,0,320,4,dia,7,0,0,none,1,high,0.6643949625490938,36,16,28,4,9,1,60,1,1,2,8.75
2002,1,p4x4,3,0.4771290174931774,1,2,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,34,1,1,vbr,1,baseline,0.875021488418787,43,12,63,13,38,2,20,2,1,1,4.48
2325,1,p8x8,1,0.743944000987381,1,2,0,11,10.573994801085464,0:0,spatial,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,46,15,126,4,54,1,60,1,1,2,4.48
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,39.260590322941255,3:-3,temporal,0,285,4,esa,17,1,1,cbr,1,high,0.5051797837092106,35,11,77,3,13,9,24,0,1,1,4.48
538,0,p4x4,3,1.5414510686281018,0,14,0,8,8.007352284916857,1:1,none,1,369,2,esa,17,1,1,none,1,high,0.6643949625490938,36,16,126,4,70,1,60,1,1,2,6.8
19,1,p4x4,3,0.4771290174931774,1,4,0,2,9.321228297970876,3:-3,none,0,77,2,tesa,16,1,1,vbr,1,high,0.2500707216882556,41,13,132,16,52,8,47,1,0,2,4.48
2048,0,p4x4,1,1.703937167002263,2,14,1,-1,45.95074113585563,-5:5,none,0,363,1,tesa,42,0,0,none,0,baseline,0.602613711351927,39,11,72,16,4,3,13,0,0,0,7.49
1029,1,p8x8,1,0.1430454913980562,1,1,1,2,16.734744336552392,3:3,spatial,0,137,3,umh,8,1,1,vbr,0,high,0.9598929594652807,24,8,72,7,78,8,43,1,1,1,2.97
155,0,p8x8,3,1.332553363619585,0,5,0,-1,30.10470047276757,3:-3,auto,0,444,4,hex,20,1,0,none,0,baseline,0.2894131832765896,35,17,231,9,60,0,24,1,0,1,19.46
42,1,p8x8,2,1.81057291964277,2,4,1,10,22.60756543351869,-5:5,spatial,1,450,4,hex,20,1,1,cbr,1,baseline,0.6955098752390997,38,8,158,8,9,10,60,2,1,0,7.06
855,1,p4x4,1,1.703937167002263,2,14,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,47,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,2,1,2,4.48
2002,0,p4x4,3,0.4771290174931774,1,4,0,-1,16.734744336552392,3:3,spatial,0,137,3,umh,8,1,1,cbr,1,baseline,0.7474818252377533,24,13,72,7,78,8,43,1,1,1,6.72
2002,1,p4x4,3,0.4771290174931774,2,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,baseline,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,4.48
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,1,402,3,tesa,16,1,1,vbr,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,4.48
2002,1,p4x4,2,0.4771290174931774,1,2,1,2,9.321228297970876,3:-3,none,1,77,3,tesa,19,1,1,cbr,1,baseline,0.7474818252377533,24,13,72,3,78,8,43,1,1,1,4.48
2002,0,p4x4,3,0.4771290174931774,1,4,1,9,16.734744336552392,3:3,spatial,0,137,4,umh,8,1,1,vbr,1,baseline,0.875021488418787,43,12,63,13,38,2,43,0,1,1,8.25
242,1,all,2,1.3436435201684154,0,0,1,-7,35.52533559990353,2:2,spatial,0,489,2,dia,52,1,1,vbr,1,baseline,0.5487032955345861,35,4,63,2,13,9,24,0,1,1,3.44
2002,1,p4x4,3,0.4771290174931774,1,10,1,-2,39.260590322941255,3:-3,temporal,0,285,4,esa,18,1,1,none,1,high,0.5051797837092106,35,11,77,3,64,2,19,0,1,2,4.48
538,0,p4x4,3,1.5414510686281018,0,14,0,8,8.007352284916857,1:1,none,1,111,2,hex,29,0,0,vbr,0,main,0.0606828801016722,31,10,203,11,72,9,1,2,0,0,5.07
949,0,p8x8,0,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,1,369,2,esa,17,1,1,none,1,high,0.6643949625490938,49,16,126,4,70,1,60,1,1,2,23.37
4,1,all,2,1.3436435201684154,0,9,0,11,35.86456407703807,0:0,spatial,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,46,15,126,4,49,1,60,1,1,2,35.15
2325,1,p8x8,1,0.743944000987381,1,2,0,-7,35.52533559990353,1:-1,spatial,0,489,1,dia,28,1,1,vbr,0,baseline,0.0802902968978373,35,11,63,2,64,2,19,2,1,2,17.12
2002,1,p4x4,3,0.4771290174931774,1,6,0,2,9.321228297970876,3:-3,none,1,402,3,hex,42,1,1,vbr,1,high,0.6643949625490938,50,16,126,4,54,1,60,1,1,2,4.48
2002,0,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,0,tesa,16,0,1,none,0,high,0.6643949625490938,36,5,126,4,54,1,60,1,1,2,4.48
2002,1,all,3,0.4771290174931774,1,4,1,2,39.223547011560015,3:-3,none,0,485,3,tesa,16,1,0,vbr,1,high,0.3753722049737069,38,12,48,1,65,6,38,2,1,1,5.39
741,1,all,3,1.2780282787835422,1,5,1,12,26.613401829386707,5:-5,none,0,314,1,hex,64,1,0,none,1,high,0.7093503998289771,45,9,184,6,55,8,52,2,1,2,5.39
1029,1,p8x8,1,0.1430454913980562,1,1,1,2,16.734744336552392,6:6,spatial,0,137,3,umh,29,0,0,cbr,1,baseline,0.0802902968978373,35,4,5,2,64,2,19,0,0,0,3.41
949,1,p8x8,3,0.0738892035341888,1,15,1,-2,46.47469825634507,-5:5,spatial,1,111,2,hex,8,1,1,vbr,0,high,0.9598929594652807,24,8,72,7,78,8,43,1,1,2,61.75
949,0,p8x8,0,0.0738892035341888,1,15,1,8,17.350326819752244,-5:5,spatial,1,111,2,hex,8,1,1,vbr,0,high,0.9598929594652807,24,8,72,7,78,8,43,1,1,1,1.94
1029,1,p8x8,1,0.1430454913980562,1,1,1,2,16.734744336552392,3:3,spatial,0,137,3,umh,29,0,0,cbr,1,baseline,0.5040752475618935,20,10,203,7,72,9,1,2,0,0,4.63
2002,1,p4x4,3,0.4771290174931774,2,4,0,2,9.321228297970876,3:-3,none,1,77,2,dia,16,1,1,vbr,1,high,0.2500707216882556,41,13,132,16,52,8,47,1,0,2,6.8
19,1,p4x4,3,0.4771290174931774,1,3,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,0,0,none,1,baseline,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,4.48
2002,0,all,3,0.4771290174931774,1,4,0,-1,16.734744336552392,3:3,spatial,0,137,3,umh,8,1,0,cbr,1,baseline,0.7474818252377533,24,13,72,7,78,8,43,0,1,1,3.6
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,39.260590322941255,3:-3,temporal,0,285,4,esa,45,1,1,cbr,1,high,0.5051797837092106,35,11,77,3,13,9,24,1,1,1,4.48
2002,0,all,3,0.4771290174931774,1,4,0,-1,16.734744336552392,3:3,spatial,1,137,1,umh,8,1,1,vbr,0,high,0.9598929594652807,24,8,72,8,78,8,43,1,1,1,6.72
949,1,p8x8,0,0.0738892035341888,1,15,1,8,17.350326819752244,-5:5,spatial,1,111,1,hex,8,1,0,cbr,1,baseline,0.7474818252377533,24,9,72,7,78,8,43,0,1,1,3.41
2002,1,"p8x8,b8x8,i8x8,i4x4",3,0.4771290174931774,1,4,0,-1,14.530767961284493,6:6,spatial,0,137,3,umh,29,1,0,cbr,1,baseline,0.0802902968978373,35,4,96,2,64,2,47,1,0,0,6.13
2319,1,p8x8,1,0.1430454913980562,1,1,1,-2,16.885870350148362,3:3,spatial,0,328,3,umh,8,1,0,cbr,1,baseline,0.7474818252377533,24,13,72,7,78,8,43,0,1,1,10.4
949,1,none,3,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,1,111,2,hex,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,1,14,2,1,2,3.41
855,1,p4x4,1,1.703937167002263,2,14,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,47,0,1,cbr,1,baseline,0.0802902968978373,35,4,63,2,64,2,19,0,0,0,13.79
2002,1,"p8x8,b8x8,i8x8,i4x4",3,0.4771290174931774,1,2,1,2,9.321228297970876,3:-3,none,1,77,3,tesa,34,1,1,vbr,1,baseline,0.875021488418787,43,12,140,13,38,2,20,2,1,1,4.48
1029,1,p8x8,1,0.1430454913980562,1,1,1,2,16.734744336552392,3:3,spatial,0,137,3,umh,8,1,1,vbr,1,high,0.9598929594652807,24,2,72,7,78,8,43,1,1,1,6.72
2002,1,p4x4,3,1.5807686389017537,1,6,0,-9,9.321228297970876,3:-3,none,1,402,3,hex,42,1,1,cbr,1,high,0.6643949625490938,50,16,126,4,54,1,20,2,1,1,4.48
2002,1,p4x4,3,0.8464559085005837,1,2,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,34,1,1,cbr,1,baseline,0.875021488418787,43,12,63,13,38,2,60,1,1,2,4.48
391,0,p8x8,0,0.0738892035341888,1,15,1,2,9.321228297970876,5:5,none,0,485,3,tesa,16,1,0,none,1,high,0.7093503998289771,45,9,184,6,55,8,52,0,1,2,29.75
2002,1,p4x4,3,0.4771290174931774,1,4,1,-2,17.350326819752244,-5:5,spatial,1,472,2,hex,29,0,0,cbr,1,baseline,0.4216304586343304,31,10,203,7,72,9,1,2,0,0,3.41
949,0,p8x8,0,0.0738892035341888,1,15,0,-2,17.350326819752244,-5:5,spatial,0,111,2,hex,29,0,0,cbr,1,baseline,0.5040752475618935,31,10,203,7,72,3,1,1,1,2,2.5
540,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,temporal,1,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,3,5,60,2,0,0,4.48
2002,1,p4x4,3,0.4771290174931774,1,4,0,2,9.321228297970876,3:-3,spatial,1,225,3,tesa,16,1,1,none,1,high,0.6643949625490938,50,16,126,4,54,1,60,1,1,2,4.48
2002,1,p4x4,3,0.4771290174931774,1,6,0,2,9.321228297970876,3:-3,none,1,402,3,hex,42,1,1,vbr,1,high,0.8306372140918717,36,16,126,4,54,1,60,1,1,1,4.48
1029,1,p8x8,1,0.1430454913980562,2,1,0,2,16.734744336552392,3:3,spatial,1,137,3,umh,8,1,0,vbr,0,main,0.9598929594652807,24,8,72,7,78,8,43,1,1,1,8.0
242,1,"p8x8,b8x8,i8x8,i4x4",2,1.3436435201684154,2,0,1,-7,35.52533559990353,2:2,spatial,0,489,2,dia,52,0,1,vbr,0,baseline,0.5487032955345861,22,4,63,2,13,9,24,0,1,2,4.59
1029,1,p8x8,1,0.1430454913980562,1,14,1,2,16.734744336552392,3:3,spatial,0,111,2,umh,29,0,0,cbr,1,baseline,0.0802902968978373,35,4,63,10,64,8,19,0,0,0,3.41
949,1,p8x8,3,0.0738892035341888,1,15,1,6,17.350326819752244,-5:5,spatial,1,137,4,umh,8,1,1,vbr,0,main,0.9598929594652807,24,3,72,7,78,8,57,1,1,1,8.07
