id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,1.38
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,1.38
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,1.53
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,79.14
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,9.69
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,33.82
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,9.26
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.21
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.41
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,13.98
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.74
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.74
1895,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,0,1.38
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,270,0,umh,8,0,0,cbr,1,main,0.7214316074693485,41,3,141,7,3,5,63,2,0,2,26.53
1261,0,p4x4,3,0.3322388140761982,0,14,1,-9,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,140,1,69,5,63,0,0,0,5.48
1261,0,p4x4,3,0.6157864219350295,0,12,0,-2,3.591106108840383,-6:6,temporal,1,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,100,5,63,2,0,2,26.37
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,auto,0,181,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,4,141,1,67,5,63,0,0,2,4.69
2087,0,all,0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,1,0,none,1,main,0.9450047349041892,25,3,126,1,13,3,37,0,0,1,12.17
1261,0,all,1,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,0,hex,15,0,0,cbr,1,main,0.7214316074693485,31,3,129,13,3,2,63,2,0,2,12.76
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,4,25,2,63,2,0,2,8.05
1261,0,p4x4,3,0.4340106052338073,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,1,tesa,6,1,0,none,0,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,1,17.95
1892,0,p4x4,3,0.6157864219350295,2,12,0,-9,48.934281245334645,0:0,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,49,1,90,5,40,0,0,2,14.79
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,41.380774759247686,2:-2,temporal,1,435,3,dia,8,0,0,none,0,main,0.1378728607459891,25,3,141,1,69,5,63,0,0,0,18.52
534,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,7,63,0,0,0,1.38
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,29,3,141,1,40,6,9,2,1,2,54.34
1261,0,p4x4,2,0.0520260669292369,2,0,0,11,38.77276667599533,4:4,none,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,26.53
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,189,2,40,5,63,2,0,0,6.53
1261,0,all,3,0.6157864219350295,1,11,0,-9,15.857388955577807,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,4.48
1261,0,p4x4,3,0.6157864219350295,2,12,0,8,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,0,6.88
1135,0,p4x4,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,1.38
1261,0,none,0,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,esa,37,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,18.29
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,1,cbr,1,main,0.7214316074693485,25,3,230,7,3,5,63,2,0,0,6.84
1261,0,p4x4,3,0.6252271957400338,0,12,0,-9,15.873345918497415,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,69,5,63,0,0,0,1.38
1261,1,p4x4,2,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,1,435,3,dia,8,1,0,none,0,main,0.7214316074693485,26,8,141,1,36,2,63,2,0,2,12.24
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,6:6,temporal,0,224,3,dia,40,0,1,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,8.05
1135,0,p4x4,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,temporal,0,435,0,dia,4,0,0,cbr,1,main,0.7214316074693485,43,15,141,1,40,0,2,0,0,0,1.38
1630,1,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,umh,8,0,0,none,1,main,0.2892118132152554,25,3,141,4,40,5,38,2,0,0,8.97
1261,0,p4x4,3,0.297015762683899,2,8,0,-2,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,11,2,0,0,13.33
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,0,10.1
2284,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,1,7.71
1261,0,p4x4,3,0.3322388140761982,0,10,1,-9,3.591106108840383,2:-2,temporal,0,435,2,esa,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,39.8
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,0,1.38
1895,0,p4x4,3,0.3322388140761982,0,10,1,-9,3.591106108840383,-6:6,temporal,0,252,3,dia,15,1,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,0,0,2,10.1
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,1,0,0,1.38
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,8.86
1261,0,all,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.38
1261,0,p4x4,1,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,spatial,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,2,0,2,14.47
1261,0,p4x4,3,0.6157864219350295,2,12,0,4,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,10,3,5,63,0,0,1,7.71
534,0,p4x4,3,0.6157864219350295,2,5,0,-9,36.52296505623791,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,50,0,0,1,4.59
1261,0,p4x4,3,0.820607027220411,2,12,0,-2,3.591106108840383,2:-2,temporal,1,435,3,dia,8,0,0,none,1,main,0.7214316074693485,41,3,41,1,69,7,63,0,0,0,2.73
1261,0,p4x4,3,0.3322388140761982,0,14,1,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,0,16.82
1895,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,58,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,26.37
1261,0,p4x4,3,0.6252271957400338,1,14,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,high,0.3598537077429952,31,3,141,7,3,2,63,1,0,0,2.72
2224,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,19,141,7,3,5,63,2,0,1,1.38
1895,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-1:1,temporal,1,150,4,tesa,15,1,0,none,1,main,0.7214316074693485,25,3,202,1,40,4,20,1,0,0,10.08
1261,0,p8x8,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-1:1,temporal,0,224,4,dia,36,1,0,cbr,1,main,0.7214316074693485,30,6,141,7,77,5,63,2,0,0,8.24
1261,0,p4x4,3,0.6252271957400338,0,12,0,-9,15.873345918497415,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.987423468464564,25,3,141,7,75,5,63,2,0,2,1.38
1261,0,all,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,1,1,none,1,main,0.7214316074693485,31,3,141,7,35,5,63,0,0,0,8.08
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,3,63,2,0,2,1.38
1261,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,416,3,umh,15,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,1,0,1,4.59
534,1,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,4,dia,4,0,0,cbr,1,main,0.5992715956415219,43,15,141,1,40,1,2,0,0,0,14.79
1135,1,p4x4,2,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,temporal,0,64,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,48,7,63,0,0,0,1.38
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,17.31885750274167,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.333868005905313,25,3,141,1,40,3,37,0,0,2,1.38
2087,0,p8x8,0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,88,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,1.38
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,0,0,2,1.38
1158,1,p4x4,1,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,esa,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,1.38
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,424,3,dia,40,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,1,0,2,32.66
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,1.38
661,0,"p8x8,b8x8,i8x8,i4x4",3,0.6252271957400338,2,7,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,63,0,0,none,1,main,0.2892118132152554,31,3,141,7,40,5,38,2,0,0,2.23
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,413,3,dia,8,0,0,cbr,1,main,0.9760836610486326,25,6,141,7,3,5,63,1,1,0,3.33
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,1,0,2,1.38
1261,0,p4x4,0,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,3,37,0,0,2,1.38
