NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,1.224456131611779
1,1,1,0,1,1,0,1,0,1,0,1,1,8,320,0,1.227507311502257
1,1,1,0,1,0,0,0,1,1,0,1,1,8,160,0,1.2233633053174269
1,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,1.2219648383261328
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,2,1.2264440080948316
1,1,1,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2234332213648693
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
1,1,0,0,1,0,0,0,0,1,0,0,0,48,160,0,1.2264486630428684
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,2,1.2231218218287137
0,1,0,1,0,1,0,1,1,1,0,1,0,8,160,0,1.2284228251887641
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.2222278831573807
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,0.93
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,1,1.2214718863074527
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,1.223095447197427
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,1.2272028757416888
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2226539587678742
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,2,1.2272714639481161
1,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2228328073338943
1,1,0,0,0,1,0,0,0,1,0,0,1,48,8,0,1.2248430650188613
1,0,1,1,0,1,0,1,0,0,1,0,1,8,8,0,1.2221691302573487
1,0,1,0,1,1,1,0,0,1,1,1,1,8,320,0,1.2248011246813801
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,1,1.2244406916246733
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,1.2210014086225776
1,1,0,0,1,1,0,0,0,1,1,1,0,44,8,0,1.2277702567686029
0,1,1,1,1,0,0,0,1,1,0,1,0,8,160,0,1.22587995853575
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,1.225679968360227
0,0,1,0,1,1,1,0,0,1,1,1,1,8,160,0,1.221503274680921
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,1.2277757616771814
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,1.2245526785300893
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,1.2229880954011658
1,1,0,0,0,1,1,0,1,1,0,1,1,8,320,0,1.2227370661082972
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,1.2266876449945328
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.226013815685866
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,2,1.2212975438155975
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,1.2222148595160294
0,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,1.2253743893151063
1,1,1,0,1,0,0,0,0,0,1,0,1,8,320,0,1.2278021723351662
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2218457282579267
1,1,0,0,1,1,1,0,0,1,0,1,1,8,320,1,1.2239166807012016
1,1,1,1,0,1,1,0,0,1,1,1,1,8,160,0,1.2220328679416725
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2259783743053663
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,2,1.2266153267260445
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,0,1.2280209817354646
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,0,1.2267539528070772
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,1.226147240761846
0,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,1.228020061611449
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2245098908350156
0,1,1,0,1,1,1,0,0,1,1,1,1,8,160,0,1.224001361817714
1,0,1,1,0,1,0,1,0,0,0,1,0,48,160,0,1.2246359202686412
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,2,1.2289188289906485
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2236462138662345
1,1,1,0,0,1,0,1,0,0,0,1,1,44,8,0,1.2218881834154716
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,1.2279991068385974
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2223699936111092
1,0,0,0,1,0,1,0,0,0,0,1,0,8,160,2,1.2250398927503343
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,2,1.2227231326776997
1,1,0,1,1,0,1,0,0,1,0,1,0,8,160,0,1.2255005447822205
1,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,1.2243306158139704
