NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,1,0,0,0,0,0,1,8,160,0,4.813201777011733
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,4.817339832575174
1,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,4.817723497926973
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.812127805211146
0,1,0,1,1,1,0,1,0,1,0,1,0,8,160,0,4.818810201801172
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,4.818190652177735
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,1,4.813734888826566
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,4.817015491798009
1,0,0,0,0,0,0,0,1,1,1,0,0,22,8,1,4.815847711553403
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,4.81864211411492
1,1,1,1,1,1,0,0,0,0,0,0,0,8,160,0,4.81895233517921
0,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,4.818770028470364
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,4.814427042875058
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,4.815578579604216
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,4.813676022151633
1,1,1,0,0,1,0,1,1,1,0,0,0,48,8,0,4.818310254365894
