NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,2,1.2286502848822862
1,0,1,1,0,0,1,1,1,0,1,1,1,22,8,1,1.2263139622414179
1,0,0,0,0,1,0,1,0,1,0,1,0,44,8,1,1.2257969145713146
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.223059264126404
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,1,1.2217116983319896
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.228243305898236
1,0,0,0,0,1,1,0,0,1,0,1,1,22,320,0,1.2280687396239607
1,1,1,1,0,0,0,1,0,1,1,1,0,48,8,2,1.2269914606429277
0,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,1.2277645147541276
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,1.2250934568449277
1,0,1,0,1,1,1,0,0,0,1,1,1,8,160,0,1.2238722162886515
1,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,1.2216419308322457
1,0,0,1,0,1,0,1,0,1,0,0,0,48,8,1,1.2254143097834325
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.221953737705292
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,1,1.2264653038353002
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,0,1.2248449384897007
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,1,1.228387626994892
1,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2276114238300118
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,1.223141811111008
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,1.2243062336782287
1,1,1,1,0,0,1,0,0,0,0,0,0,48,8,1,1.22167081537755
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,1.2229051277538234
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2275524300152258
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,1.2215343617963486
1,1,1,0,0,1,1,1,0,1,0,0,0,22,320,1,1.2274312454000043
