NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,1,1,0,0,1,1,8,8,2,9.622881612294357
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,9.621316871236857
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,2,9.624570532216602
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.623886305005886
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.624619481240103
1,1,0,1,0,0,1,1,1,0,1,1,0,48,160,2,9.6281823506771
0,0,1,0,1,1,0,0,1,1,1,1,0,8,8,0,9.621908617733187
1,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.628357829829394
0,1,0,0,1,0,1,0,0,0,1,1,1,48,8,1,9.622282425675255
1,0,0,0,1,0,0,1,0,0,0,0,1,44,8,2,9.627712697660176
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,0,1,1,1,1,1,1,1,0,0,1,48,320,1,9.625291714929741
1,0,0,0,0,0,0,1,0,0,1,0,1,44,8,2,9.624858233876557
1,0,1,0,0,1,1,0,1,1,0,1,1,48,8,0,9.62109142825606
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,2,9.625669456142747
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,9.6217463056122
1,0,1,0,1,0,0,0,1,1,1,1,1,48,160,2,9.627629232943177
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,9.628444385974673
1,1,0,0,1,1,1,1,0,0,0,0,1,48,320,1,9.62640633492461
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,9.62646555862022
1,0,1,1,0,0,0,1,0,1,0,0,1,44,8,0,9.625059517857247
0,1,0,1,1,1,0,1,1,1,0,0,0,44,8,0,9.625608962558044
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,0,0,0,0,1,1,0,1,1,0,1,1,48,8,0,9.626002745649096
1,0,1,0,1,0,0,0,0,1,1,0,1,8,8,0,9.621517406578405
1,0,1,0,1,0,0,1,0,1,0,0,1,8,8,1,9.623440428300412
1,1,0,0,1,1,1,1,1,1,0,0,1,8,160,1,9.624418895032756
0,1,1,0,1,0,0,0,0,1,0,1,1,22,320,0,9.62687107774561
1,0,0,0,1,1,1,0,0,0,1,0,1,48,8,1,9.622587997081126
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,1,9.628168533459139
1,0,0,0,1,0,0,1,1,0,0,1,0,44,8,0,9.62602232766142
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.627899235403444
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.62128007631451
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,0,1,0,1,0,1,0,1,1,0,1,1,8,8,0,9.622014008190716
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.621417815779074
0,0,0,0,0,1,0,1,0,1,0,0,1,48,8,1,9.625326315943038
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,1,9.626397161338698
1,0,0,0,0,0,0,1,1,1,0,0,1,48,8,0,9.622742864696354
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,2,9.623534963652881
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.624889839761769
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,0,9.624485242780926
1,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,9.628228623407121
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,0,9.621058962639838
1,0,0,0,1,0,0,1,1,1,0,0,1,48,8,1,9.626740293311826
1,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,9.627505015939736
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,9.623251036264174
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,1,0,0,1,1,0,1,1,0,1,1,48,320,2,9.624593251290365
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.62214191039209
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,0,9.624036192467434
1,0,1,0,1,1,1,0,0,1,0,0,1,22,8,0,9.625197592360704
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.621896562077499
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,2,9.626800415270091
