id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,2.33
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,5.87
2299,1,none,3,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,temporal,1,435,2,esa,13,1,0,vbr,1,high,0.8501158011707404,23,17,11,7,9,5,44,2,0,1,2.33
867,1,p8x8,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,temporal,1,284,1,hex,63,0,0,vbr,1,high,0.6791829517203887,23,17,11,6,1,8,43,0,0,0,2.33
207,1,p4x4,3,0.1314407456198111,1,12,0,3,20.41563463271659,6:6,temporal,0,435,3,hex,56,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,2,0,0,2.33
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,vbr,0,high,0.7214316074693485,25,7,141,8,40,5,33,1,0,2,2.33
1978,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,cbr,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,1.92
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.3832843730055122,32,2,230,2,67,11,47,0,0,1,1.92
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,44.95993701588269,2:-2,temporal,0,284,2,hex,15,1,0,none,1,main,0.7411440758611425,20,7,141,2,40,6,34,0,0,0,1.92
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,temporal,1,486,3,umh,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,2.25
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,434.84141940859496
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.8461541064256
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,434.8466518446433
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.8434134255887
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.8458047278329
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.84832482553816
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,434.8489289935034
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,434.8475562480385
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,434.84386200189965
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,434.84878801457563
2299,1,none,3,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,temporal,1,435,2,esa,13,1,0,vbr,1,high,0.8501158011707404,21,17,141,1,40,3,63,1,0,2,9.22
2161,1,all,3,0.3329065721413176,1,1,0,8,11.241846059980343,2:-2,temporal,0,486,3,umh,15,1,0,cbr,0,high,0.7214316074693485,49,7,11,4,9,5,44,2,0,1,15.96
146,1,p4x4,3,0.6541513672204183,1,12,0,8,35.83421612572595,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.2258626421021522,23,7,114,1,21,1,57,2,1,0,2.93
1707,1,p8x8,3,0.4083540374443291,1,5,0,3,22.724783875865217,2:-2,temporal,0,11,1,hex,57,1,0,vbr,1,high,0.6791829517203887,25,7,40,7,70,1,37,1,1,0,2.49
867,1,p4x4,3,1.4465002195997854,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,37,0,45,0,0,0,5.71
122,1,p4x4,2,0.6157864219350295,1,12,0,-9,30.323225287876458,2:-2,temporal,0,435,3,hex,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,40,1,31,1,0,1,2.33
1707,1,p8x8,3,0.4083540374443291,1,5,0,3,22.724783875865217,0:0,temporal,0,435,3,hex,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,0,0,0,1.92
122,0,none,3,0.6157864219350295,1,12,0,-9,30.323225287876458,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.2258626421021522,23,7,150,7,21,1,57,0,1,1,1.92
1677,0,p4x4,2,0.1314407456198111,1,12,0,3,44.95993701588269,2:-2,temporal,0,284,2,hex,15,1,0,none,1,main,0.7411440758611425,20,7,141,2,40,6,34,0,1,0,18.92
784,0,p4x4,2,0.1314407456198111,1,12,0,3,44.95993701588269,2:-2,temporal,0,284,2,hex,15,1,0,none,1,main,0.7411440758611425,20,7,141,2,40,6,34,0,1,0,18.92
1320,1,p4x4,3,0.6157864219350295,1,13,1,-3,11.241846059980343,2:-2,temporal,1,284,1,hex,63,1,1,vbr,1,high,0.6791829517203887,23,17,11,6,1,8,43,0,0,0,5.43
867,1,p8x8,3,0.6157864219350295,1,8,0,8,11.241846059980343,2:-2,auto,1,435,3,hex,15,1,0,cbr,0,high,0.7214316074693485,25,7,141,8,40,5,33,1,0,1,9.22
347,0,p4x4,3,1.058792069168873,1,4,0,-8,42.81666512589919,2:-2,temporal,0,442,1,hex,57,1,0,vbr,1,high,0.6791829517203887,25,7,40,7,70,1,37,1,1,0,68.71
146,1,p4x4,3,0.6541513672204183,1,12,0,8,30.6740706434789,2:2,temporal,1,435,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,0,2.33
1320,0,p4x4,2,0.1314407456198111,1,8,1,-9,11.241846059980343,5:-5,auto,0,435,2,hex,63,0,0,vbr,1,baseline,0.6791829517203887,25,19,237,8,80,9,2,0,0,1,6.51
2120,1,p4x4,3,0.6157864219350295,1,12,0,3,44.95993701588269,4:4,none,0,284,2,hex,15,1,0,none,0,main,0.7411440758611425,20,2,141,2,40,5,34,0,0,0,6.58
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,0,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,1,2.33
146,1,p4x4,1,0.6541513672204183,1,12,0,8,30.6740706434789,2:-2,temporal,0,449,1,umh,57,1,0,vbr,1,high,0.6791829517203887,20,7,40,7,70,1,37,1,0,0,6.59
122,0,p8x8,3,0.6157864219350295,1,12,0,7,30.323225287876458,2:-2,temporal,0,363,3,umh,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,1,0,2,1.92
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,-3:3,temporal,1,435,3,hex,15,1,1,vbr,0,high,0.7214316074693485,25,7,141,8,40,5,22,0,0,0,3.88
1978,0,p8x8,2,1.1482100254968974,0,13,0,10,11.241846059980343,3:-3,temporal,0,349,3,tesa,15,0,0,cbr,0,high,0.1983498952025273,49,8,53,4,36,1,31,1,0,1,27.64
559,1,p4x4,3,0.2878997269140209,1,1,1,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,2,35,1,0,2,50.57
1707,1,p8x8,3,0.4083540374443291,1,14,0,-9,44.54044422439901,4:4,temporal,0,435,3,hex,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,2,0,0,5.51
122,0,p4x4,2,0.6157864219350295,0,5,0,3,22.724783875865217,0:0,temporal,1,435,3,hex,54,1,0,none,1,main,0.7897720190647256,49,8,181,2,67,0,45,1,0,0,2.25
189,1,p8x8,3,0.6157864219350295,1,12,0,7,3.28200958194923,2:-2,auto,1,363,3,dia,54,1,0,none,1,main,0.7411440758611425,23,19,146,5,21,3,63,0,0,2,3.25
2002,0,p4x4,3,0.1314407456198111,2,13,1,3,20.794411285100857,2:-2,temporal,0,357,3,hex,15,1,0,none,0,main,0.8069654763699421,49,8,181,2,67,0,45,1,0,2,17.21
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,44.95993701588269,2:-2,temporal,0,284,2,hex,15,1,1,none,1,main,0.7411440758611425,20,7,141,2,40,6,34,2,0,0,23.14
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,30.323225287876458,-3:3,temporal,0,435,3,hex,54,1,0,cbr,0,main,0.8069654763699421,49,8,181,2,67,0,45,1,0,2,10.73
1322,0,p8x8,3,0.6157864219350295,1,12,0,7,30.323225287876458,2:-2,temporal,0,481,3,umh,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,0,0,0,1.92
1320,1,p4x4,3,0.117044767671787,1,13,0,-3,28.260382569404623,2:-2,temporal,0,164,3,umh,15,1,0,vbr,1,baseline,0.7411440758611425,30,19,146,5,21,3,5,0,0,1,11.9
2002,0,p4x4,3,0.1314407456198111,1,13,1,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,0,high,0.7214316074693485,25,7,141,13,40,5,33,1,0,2,5.45
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,main,0.4463040942815339,25,7,181,2,67,0,45,0,0,0,50.57
1707,1,p8x8,3,0.4083540374443291,1,5,0,3,44.481855464674,0:0,temporal,0,435,3,hex,54,1,0,none,1,main,0.8069654763699421,49,8,139,1,40,11,31,1,0,1,14.52
2002,0,p4x4,3,0.1314407456198111,1,13,1,3,28.260382569404623,2:-2,spatial,0,435,2,esa,13,0,0,cbr,1,high,0.8501158011707404,23,5,11,7,9,5,44,2,0,1,39.19
2299,1,none,3,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,temporal,1,435,3,hex,6,1,0,none,1,main,0.7411440758611425,23,19,146,5,38,3,63,0,0,1,2.25
1978,0,p8x8,3,0.199910241390557,2,12,0,8,11.241846059980343,1:1,temporal,0,435,4,hex,15,0,0,none,1,main,0.3832843730055122,32,2,230,5,21,3,63,0,0,1,1.92
2002,1,p4x4,3,0.1314407456198111,1,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,146,2,67,11,47,0,0,2,14.4
1707,1,p8x8,3,0.4083540374443291,2,5,0,3,31.59368862677668,2:2,temporal,0,435,3,hex,54,1,0,none,0,main,0.8069654763699421,49,6,181,2,67,0,45,0,0,0,14.12
1613,1,"p8x8,b8x8,i8x8,i4x4",3,0.4083540374443291,1,5,0,3,22.724783875865217,1:1,temporal,0,435,3,umh,54,1,0,none,0,main,0.8069654763699421,49,8,86,2,67,0,45,0,0,0,6.3
1320,0,p4x4,2,0.1314407456198111,1,12,1,6,44.95993701588269,2:-2,temporal,0,284,2,hex,15,1,0,none,1,main,0.7411440758611425,20,7,141,2,40,3,63,0,0,1,1.92
1322,0,p8x8,3,0.6157864219350295,1,12,0,-8,30.323225287876458,2:-2,temporal,0,481,3,umh,54,1,0,none,1,main,0.8069654763699421,32,7,206,2,67,2,47,0,0,0,1.92
1924,1,p4x4,3,0.9625735019710584,0,16,1,-9,20.199797270161625,-2:2,temporal,0,208,3,hex,61,1,0,none,1,main,0.7411440758611425,49,8,181,2,67,0,45,0,0,0,11.05
1551,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,1,349,2,tesa,15,0,0,cbr,1,main,0.5787054525642361,32,2,201,1,67,11,47,0,0,1,1.92
1978,0,p8x8,3,0.7522683060874512,1,12,0,8,11.241846059980343,1:-1,spatial,0,435,1,hex,15,0,1,none,1,baseline,0.3832843730055122,49,8,53,4,40,2,35,1,1,2,6.98
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,44.95993701588269,4:4,temporal,0,284,2,hex,15,1,0,none,1,main,0.7411440758611425,20,7,141,2,40,6,34,0,0,0,1.92
1978,0,p8x8,3,0.1784048995523149,2,12,1,8,11.241846059980343,1:1,temporal,0,435,3,esa,15,0,0,none,1,baseline,0.3832843730055122,32,2,230,5,21,3,63,0,0,1,2.48
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,1,435,3,hex,54,1,0,vbr,0,main,0.8069654763699421,49,4,181,2,67,0,45,0,0,0,3.88
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,30.323225287876458,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.3832843730055122,26,2,230,2,67,11,47,0,0,1,1.92
1165,0,p8x8,3,0.6157864219350295,1,12,1,7,30.323225287876458,2:-2,temporal,1,481,3,umh,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,0,0,0,7.17
883,0,p4x4,2,0.6157864219350295,0,5,1,3,22.724783875865217,0:0,temporal,1,435,3,hex,54,0,0,cbr,1,main,0.7897720190647256,39,8,181,5,67,6,45,1,0,0,8.79
1320,0,p4x4,2,0.1314407456198111,1,12,1,6,44.95993701588269,2:-2,temporal,0,284,2,hex,15,1,1,vbr,1,main,0.8113127504648461,47,0,44,7,61,5,43,1,0,0,5.64
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,0,435,1,umh,63,0,1,none,1,main,0.7411440758611425,20,7,141,2,40,3,63,1,0,1,5.51
122,0,p4x4,2,1.217657822691423,1,12,1,-9,30.323225287876458,0:0,temporal,0,435,3,tesa,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,1,0,2,35.62
122,0,p8x8,3,0.6157864219350295,1,12,0,7,30.323225287876458,2:-2,temporal,0,363,3,hex,54,1,0,none,1,baseline,0.8069654763699421,49,8,181,2,67,0,45,0,0,0,3.89
122,0,p4x4,2,0.6157864219350295,1,12,1,-8,30.323225287876458,2:-2,temporal,0,435,3,hex,54,1,0,cbr,1,main,0.7411440758611425,20,7,141,1,40,3,63,0,0,1,6.6
1320,0,p4x4,2,0.1314407456198111,2,12,1,-4,44.95993701588269,2:-2,temporal,0,284,2,hex,15,1,1,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,0,0,0,10.81
1978,0,p8x8,2,1.1482100254968974,0,13,0,-9,1.5108253041143744,3:-3,temporal,0,349,2,tesa,15,0,0,cbr,1,main,0.5787054525642361,49,8,53,4,40,2,35,0,0,0,1.92
122,0,p4x4,2,0.6157864219350295,1,12,0,5,30.323225287876458,2:-2,temporal,0,435,4,hex,54,1,0,none,1,main,0.5609522392387337,49,8,181,2,67,8,45,1,0,2,22.37
1707,1,p8x8,3,0.6157864219350295,1,12,0,-11,30.323225287876458,2:-2,temporal,0,481,3,umh,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,0,0,0,1.92
1322,0,p8x8,3,0.4083540374443291,1,5,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.2258626421021522,23,7,114,7,21,3,57,0,1,0,1.92
