NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,1,0,0,22,8,1,30.758320524148246
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.75326897638993
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,30.756834790772675
1,0,1,0,0,1,1,1,0,1,0,0,1,22,160,0,30.754307628920717
0,1,1,0,1,0,0,1,1,1,0,0,1,8,160,2,30.751154997873194
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,30.755916401423647
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.75682962371546
0,0,0,0,1,0,1,1,0,0,0,0,1,22,8,0,30.757727959302226
1,0,1,0,0,1,1,0,1,0,0,1,1,22,320,2,30.755310640379317
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.755606768538552
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,30.756828166013136
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,30.751567487342268
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,1,1,0,1,1,0,0,0,1,1,0,44,8,0,30.753111371563957
1,0,1,0,0,1,0,1,0,0,1,1,1,44,8,2,30.75409970378409
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,0,1,0,1,1,0,1,0,1,0,0,1,22,160,0,30.756101953471862
1,1,0,0,1,0,1,0,0,0,0,1,1,44,160,0,30.757842121636234
1,1,1,0,0,1,0,1,0,1,0,0,1,22,160,0,30.751217458574086
0,0,1,0,1,1,0,1,0,1,0,0,1,22,160,0,30.75307167324497
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,30.755163867888864
0,0,0,0,0,0,1,1,0,0,1,1,1,22,8,0,30.752376740898555
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75359467596222
1,1,1,0,1,1,0,1,0,0,1,0,1,22,8,0,30.755146453523047
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,1,30.75492646884451
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.752490264864804
0,0,0,1,0,0,1,1,0,1,1,0,0,48,160,2,30.751022619478245
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.753233567164745
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,30.7576888161956
1,0,1,0,0,0,0,0,1,1,0,1,0,44,160,0,30.753737415478682
1,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,30.75721725874746
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,30.752223324471576
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.757074062405373
1,1,1,0,1,0,0,1,0,0,0,0,1,44,160,2,30.756187376980545
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.75129917969435
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75554962705891
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75168978800206
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,30.751819732313137
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,30.75789004209975
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.754766571947467
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,2,30.75786882838435
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75889667940225
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.757258625962123
1,1,1,0,0,0,0,1,0,0,1,0,0,44,160,1,30.75686248256723
0,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,30.75849899392065
0,0,0,1,0,0,0,0,0,1,1,1,0,22,320,1,30.751671968755698
1,0,1,1,1,0,0,0,1,1,1,1,0,44,8,1,30.756703624137998
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,30.75156111933742
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.754972206317234
