sendfile,0,libev,1,0,1,0,0,0,0,2,56938,14795,54123,61478,17105,19050,53490,35728,63470,17912,5,24417,1,64698,1,0,0,0,1657,1.490196,0
sendfile,1,libev,1,1,1,0,1,0,1,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,26355,0,12517,1,57502,0,1,0,0,1634,1.490196,0
sendfile,1,libev,1,0,1,0,1,1,0,0,61187,54858,54123,34211,17105,17144,55696,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,1.490196,0
sendfile,1,libev,1,0,1,0,1,1,0,0,61187,54858,54123,34211,17105,17144,53490,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,1.490196,0
sendfile,1,select,1,0,1,1,1,1,0,0,3994,21670,46652,16464,21915,29505,53490,35728,63470,17912,5,24417,1,44254,1,1,1,0,2109,1.490196,0
sendfile,1,libev,0,0,1,0,1,0,0,0,61187,54858,54123,34211,17105,17144,55696,35728,63470,17912,5,24417,1,4750,1,1,0,0,1657,1.490196,0
sendfile,1,libev,1,0,1,0,1,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,0,897,1.490196,0
sendfile,1,libev,0,0,1,0,1,0,0,0,54865,54858,54123,63235,17105,19050,59137,56725,60508,8483,12,10464,1,18121,0,1,1,0,1657,1.490196,0
writev,0,libev,1,1,0,1,1,1,2,0,24582,41722,37630,37453,31436,30386,41651,41018,16625,43732,4,29395,1,45433,0,1,1,0,171,1.509804,0
writev,0,libev,1,1,0,1,1,1,2,0,24582,41722,37630,37453,11129,30386,41651,41018,16625,43732,4,29395,1,53942,0,1,1,0,1202,1.509804,0
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,0,54239,62915,746,3047,5179,34376,16544,25945,50838,49676,9,40425,1,242,0,1,1,1,1187,1.509804,0
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,0,54239,62915,746,3047,5179,34376,8556,25945,50838,49676,9,40425,1,242,0,1,1,1,1187,1.509804,0
writev,1,libev,0,1,1,1,1,0,0,1,53133,55105,47624,1844,16590,1253,44453,61363,26936,52315,9,53465,1,37919,0,0,1,1,171,1.509804,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,54239,62915,746,3047,12905,34376,16544,25945,50838,49676,9,40425,1,242,0,1,1,1,2597,1.509804,0
writev,1,libev,0,1,1,1,1,0,0,1,32488,41722,37630,37453,11129,30386,41651,41018,16625,43732,4,29395,1,53942,0,1,1,0,1202,1.607843,0
writev,0,libev,1,1,0,1,1,1,1,0,52034,64422,9528,23022,13889,62241,41651,41018,16625,43732,4,29395,1,53942,0,1,1,0,1597,1.509804,0
write,0,libev,1,1,0,1,1,1,2,0,62500,4634,60694,40680,6337,8610,30922,63732,3094,61454,2,61486,1,57361,0,0,1,1,2597,1.509804,0
sendfile,0,libev,1,1,0,1,1,1,1,0,52034,64422,9528,23022,13889,62241,14208,22710,31071,27223,4,57751,1,4773,1,1,1,0,372,1.509804,0
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,1.588235,0
write,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,1.705882,0
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,1.72549,0
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,0,1,1,45,1.705882,0
write,1,poll,0,1,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,1,1,0,688,1.705882,0
sendfile,1,libev,0,0,1,1,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,12,63362,1,3896,0,0,1,0,1301,1.705882,0
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,1.666667,0
sendfile,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,1.647059,0
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,28433,29500,45255,62612,54386,3,51973,1,3896,1,0,0,1,376,1.588235,0
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,16051,45255,62612,51516,12,43278,0,42531,1,0,0,0,1644,1.666667,0
sendfile,0,poll,1,1,0,1,1,0,1,2,54398,12061,42636,6343,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,1.588235,0
sendfile,0,libev,1,0,1,1,1,0,1,2,54398,12061,42636,24643,9626,60592,41651,41018,16625,34538,4,29395,1,49477,0,0,1,1,869,1.588235,0
writev,1,libev,0,1,1,1,1,0,0,1,32488,41722,40239,37453,11129,30386,41651,41018,16625,34538,4,29395,1,49477,0,0,1,1,869,1.627451,0
sendfile,0,libev,1,1,1,1,1,0,0,1,32488,41722,40239,37453,11129,30386,41651,41018,16625,34538,4,29395,1,49477,0,0,1,1,869,1.627451,0
writev,1,libev,0,1,1,1,1,1,0,1,32488,41722,40239,37453,16433,30386,41651,41018,16625,34538,4,29395,1,53942,1,1,1,0,1597,1.588235,0
sendfile,1,poll,0,1,1,1,1,0,1,2,60779,12061,42636,6343,32063,65325,56255,19287,62612,32153,3,51973,1,53223,1,0,1,0,1301,1.705882,0
writev,1,libev,0,1,1,1,1,0,0,1,32488,41722,37630,37453,11129,30386,41651,41018,16625,54386,12,63362,1,3896,0,0,1,0,2334,1.588235,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,56255,19287,62612,32153,3,51973,1,53223,1,0,1,0,1301,1.627451,0
write,1,poll,0,1,1,1,1,0,1,2,60779,12061,42636,6343,32063,65325,56255,64953,62612,32153,3,51973,1,53223,1,0,1,0,1301,1.627451,0
sendfile,0,libev,0,0,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,29500,62678,62612,32153,3,51973,1,3896,1,1,1,1,1301,1.627451,0
sendfile,0,poll,0,1,1,1,1,0,1,2,23117,12061,42636,6343,32063,24986,33254,62678,62612,32153,3,51973,1,3896,1,1,1,0,1301,1.627451,0
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,0,0,0,2549,1.647059,0
sendfile,0,select,1,1,1,1,1,0,0,2,52778,63635,35815,14818,32554,45279,7330,54295,59153,64558,0,60770,1,2622,0,1,1,0,1013,1.647059,0
write,0,libev,1,1,1,0,0,0,2,1,13820,23876,9559,7358,5291,16970,41807,12854,13243,28055,9,51477,1,2910,0,1,0,0,568,1.647059,0
writev,1,poll,0,1,0,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,0,1,0,0,1972,1.686275,0
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,1.686275,0
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,1.647059,0
write,1,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,1,1,1050,1.647059,0
write,0,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,12269,255,7972,53322,23319,7063,0,60770,1,2622,0,1,1,0,1013,1.647059,0
writev,1,poll,0,1,0,0,1,0,1,2,52703,14057,39454,15706,7853,255,7972,53322,23319,7063,3,29395,0,51259,1,0,0,0,2408,1.647059,0
write,1,libev,0,0,1,1,1,0,0,2,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,1.647059,0
writev,1,poll,0,1,0,0,1,0,0,2,52703,1242,39454,13654,4311,63358,3752,32475,50927,7145,5,52304,1,54336,0,1,0,0,1972,1.666667,0
writev,1,poll,0,1,0,0,1,0,2,2,24313,1242,39454,13654,4311,63358,3752,53322,63812,7063,3,29395,1,27612,1,1,0,0,2408,1.666667,0
writev,1,poll,0,1,1,0,1,0,0,0,52703,64,39454,13654,4311,63358,41215,32475,50927,7145,5,52304,1,54336,1,1,0,0,1972,1.666667,0
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,30106,23319,50132,3,29395,1,51259,1,0,0,0,2408,1.666667,0
sendfile,0,poll,0,1,1,1,1,0,1,2,60779,12061,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,1,0,0,2408,1.666667,0
sendfile,1,select,0,1,1,1,1,0,1,2,60779,12061,42636,6343,32063,65325,56255,54466,62612,32153,3,60101,1,53223,1,0,1,0,1301,1.666667,0
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2106,1.686275,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,9,44568,0,17020,0,1,1,1,1882,1.686275,0
write,1,poll,0,0,1,1,1,0,1,0,19655,11160,46939,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2517,1.686275,0
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,5,21498,1,4554,0,1,1,1,409,1.686275,0
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,1,2106,1.686275,0
write,1,poll,0,0,1,1,1,0,2,0,19655,11160,56773,1502,751,46593,20231,47047,39024,18205,16,21498,1,4554,0,0,1,0,1806,1.686275,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,19655,11160,56773,1502,751,35875,57736,17345,63715,65470,9,44568,0,17020,0,1,1,0,2517,1.686275,0
write,0,poll,0,0,1,1,1,0,2,1,19655,17221,46939,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,1,1882,1.686275,0
writev,1,libev,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2106,1.686275,0
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,19655,11160,24461,32839,751,46593,57736,17345,63715,65470,5,61549,1,4554,0,1,1,1,68,1.686275,0
writev,1,select,1,1,1,0,1,1,0,1,40435,62897,49205,11269,29493,23610,32886,21917,49875,53544,10,4963,1,9692,0,0,1,1,97,1.705882,0
writev,1,select,1,1,1,0,1,1,0,1,40435,62897,49205,19134,29493,23610,32886,21917,49875,53544,10,4963,1,43697,0,0,1,1,901,1.705882,0
writev,1,poll,0,0,0,0,1,0,1,2,49479,19008,5349,61746,18689,398,26391,28670,25552,5995,7,55153,1,3974,1,0,1,0,1511,1.705882,0
writev,0,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,44597,25552,5995,7,55153,1,3974,1,0,0,0,1511,1.705882,0
writev,1,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,28670,25552,5995,7,55153,1,3974,1,0,1,0,1511,1.705882,0
writev,1,select,1,1,1,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,28670,25552,5995,7,56736,1,3974,1,0,0,1,1511,1.705882,0
sendfile,1,select,1,1,0,0,1,0,0,2,12394,13169,24410,40056,31629,23834,36470,3647,27084,29252,10,2577,1,9692,0,0,1,1,284,1.764706,0
write,1,linux-sysepoll,1,1,1,0,0,1,0,1,53846,29933,8673,34040,28665,3919,45326,63710,22904,9350,8,55253,1,36014,1,0,1,1,97,1.705882,0
write,1,linux-sysepoll,1,1,1,0,0,1,0,1,53846,29933,8673,34040,28665,3919,45326,63710,22904,9350,8,55253,1,46372,1,0,1,1,97,1.705882,0
write,1,linux-sysepoll,1,1,1,0,1,1,0,1,53846,29933,8673,45760,28665,3919,45326,63710,22904,9350,8,22769,1,36014,1,0,1,1,97,1.705882,0
writev,1,linux-sysepoll,1,1,0,1,1,1,1,1,35183,37926,37464,65082,15864,37389,28470,15420,18713,12393,15,56226,1,19903,0,0,1,0,2093,1.72549,0
writev,0,libev,1,0,1,0,1,1,1,1,35183,37926,37464,31216,15864,37389,28470,15420,18713,36442,15,19771,1,19903,0,0,1,0,2093,1.72549,0
sendfile,0,select,0,1,0,0,1,0,0,2,17023,64674,36450,5271,29360,8865,19440,9260,63077,58341,5,41645,1,60178,0,1,0,1,1031,1.72549,0
writev,1,select,1,1,0,1,1,0,1,1,27195,57472,53979,33416,28840,53658,19440,9260,63077,7335,12,41645,1,60178,0,1,0,0,1031,1.72549,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,1,35183,37926,37464,31216,15864,37389,28470,15420,18713,12393,15,19771,1,19903,0,0,1,0,2093,1.72549,0
writev,0,libev,1,0,1,0,1,1,2,1,35183,37926,37464,58640,24673,53658,19440,9260,63077,58341,15,41645,1,60178,0,1,0,0,1031,1.72549,0
writev,0,libev,1,0,1,1,1,1,1,1,35183,37926,37464,31216,15864,17244,28470,15420,18713,36442,15,32098,1,19903,0,0,1,0,2093,1.764706,0
sendfile,1,poll,1,0,1,0,1,1,1,2,16912,17259,36450,5271,29360,4942,19440,9260,63077,51528,11,41645,1,60178,0,1,0,1,1887,1.72549,0
writev,1,select,0,1,0,1,1,0,1,2,35183,37926,37464,16271,15864,37389,54256,15420,61557,12393,15,19771,1,36915,1,1,1,1,1887,1.72549,0
writev,0,select,1,0,0,1,0,0,2,2,19635,21784,32564,23100,20093,42089,411,44920,32147,63691,12,22182,1,36915,1,1,1,0,1887,1.72549,0
writev,1,select,1,1,1,1,1,1,2,1,40435,62897,49205,19134,20862,23610,32886,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,1.803922,0
writev,1,select,1,0,0,1,1,1,2,1,40435,62897,49205,19134,20862,23610,23850,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,1.803922,0
write,1,select,1,1,0,0,1,1,2,1,40435,44782,25966,32166,20862,23610,32886,13740,49875,53544,10,4963,1,43697,0,0,1,1,901,1.803922,0
sendfile,1,poll,1,1,0,0,1,0,0,2,12394,13169,24410,40056,31629,23834,36470,62524,34993,29252,10,2577,1,9692,0,0,1,1,284,1.745098,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,35183,37926,37464,31216,15864,37389,28470,15420,41224,12393,15,19771,1,19903,1,1,0,0,1511,1.745098,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,1,41533,37926,37464,31216,15864,37389,411,44920,32147,63691,12,22182,1,36915,1,1,0,0,1887,1.745098,0
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,35183,37926,37464,31216,15864,31454,28470,15420,41224,20607,15,19771,1,19903,1,1,0,0,1511,1.745098,0
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,1.764706,0
sendfile,0,libev,1,0,1,0,1,1,1,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,6,47922,0,17034,0,1,0,1,977,1.764706,0
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,3863,46751,12092,6046,47212,2867,57833,29196,13164,4,48652,1,62,1,0,0,1,2476,1.764706,0
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,1.764706,0
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,1.764706,0
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,1.764706,0
sendfile,0,libev,0,1,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,1.764706,0
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,0,0,0,1816,1.764706,0
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,38310,49875,15492,63001,4631,49238,47901,7254,6,47922,0,17034,0,1,0,0,977,1.764706,0
sendfile,0,libev,1,0,1,0,1,0,1,2,34338,15596,39645,30984,15492,56645,45076,51631,29196,13164,4,48652,1,62,1,0,0,1,2476,1.764706,0
writev,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,1.784314,0
writev,1,poll,1,1,0,1,1,0,2,1,40435,62897,49205,19134,20862,23610,23850,3509,49875,53544,10,4963,1,43697,1,0,0,1,1419,1.784314,0
writev,1,poll,1,1,0,1,1,0,2,1,40435,62897,49205,7860,20862,23610,23850,59917,49875,53544,10,4963,1,43697,1,0,0,1,2476,1.784314,0
writev,0,poll,1,1,0,1,1,0,2,0,40435,62897,22126,28712,20862,23610,23850,3509,49875,53544,10,15374,0,43697,1,0,0,1,1419,1.784314,0
sendfile,0,libev,1,0,0,0,1,0,1,2,24325,3863,46751,12092,6046,47212,2867,57833,29196,13164,5,48652,1,62,0,0,1,1,2476,1.784314,0
sendfile,1,select,1,1,0,1,1,1,2,1,35183,37926,37464,31216,20752,31454,28470,15420,41224,20607,15,19771,1,19903,1,1,0,1,2476,1.784314,0
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,0,37786,1,0,0,0,1727,1.803922,0
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,1,37786,1,0,0,0,1727,1.803922,0
writev,1,libev,1,0,0,1,1,0,1,0,38468,1312,36330,61804,30902,48732,53733,29243,9064,6697,11,18049,1,60252,0,0,0,0,1794,1.803922,0
write,1,select,1,0,1,1,1,1,2,2,42832,13838,36330,61804,30902,11047,53733,29243,58546,6697,6,1190,1,2382,1,0,0,0,1727,1.803922,0
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,1.803922,0
writev,1,libev,1,1,0,1,1,0,1,1,38747,8701,53186,62363,31181,53616,49960,57920,51399,51415,12,26311,1,52830,0,1,0,0,130,1.803922,0
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,1.803922,0
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,60477,34278,20272,3,57210,1,61986,0,0,0,1,212,1.803922,0
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,14310,23968,60903,20272,3,57210,1,61986,1,0,0,0,212,1.803922,0
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,3052,27122,13561,42073,26258,60477,34278,20272,3,57210,1,14964,0,0,0,1,212,1.803922,0
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,38081,31687,49487,28541,30058,20580,57231,12,50717,1,43351,0,1,1,1,1492,1.823529,0
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,65499,0,31389,1,0,0,1,2654,1.823529,0
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,42009,5111,10267,49102,12215,51527,41580,5930,465,60156,16,65499,0,31389,0,0,0,1,2539,1.823529,0
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,41580,12370,465,6423,16,32510,1,31389,1,0,0,1,2238,1.823529,0
write,0,select,0,1,0,0,1,1,2,0,42009,5111,4217,49102,12215,27047,52801,55019,465,47068,8,4960,0,17080,1,0,0,1,2539,1.823529,0
sendfile,0,poll,1,1,0,1,0,1,1,1,38340,43199,59306,38081,31687,49487,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,1.823529,0
sendfile,0,poll,1,1,0,1,0,1,2,1,38340,43199,59306,38081,31687,13714,28541,36390,20580,57231,12,50717,1,43351,0,1,1,1,2238,1.823529,0
write,1,select,0,1,0,0,1,1,2,0,42009,5111,4217,22550,12215,27047,41580,30747,18732,6423,3,65499,1,31389,1,0,0,0,2238,1.823529,0
writev,0,poll,1,1,0,1,1,1,1,0,3210,41523,43871,25566,12783,53923,55659,53472,976,10328,10,31953,1,14718,1,1,0,1,1748,1.823529,0
write,0,poll,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,55659,53472,976,10328,10,35020,1,14718,1,1,0,1,1748,1.823529,0
sendfile,0,libev,1,1,0,1,0,1,1,0,3210,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,1.843137,0
sendfile,0,poll,0,1,0,1,0,1,1,1,55435,41523,43871,25566,32637,53923,35710,53472,976,10328,10,35020,1,14718,1,1,0,0,1748,1.843137,0
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,3210,41523,55192,31499,32637,53923,36266,53472,976,10328,9,2834,1,14718,0,0,0,0,1748,1.843137,0
writev,1,linux-sysepoll,1,1,0,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,10328,10,56736,1,14718,1,1,0,0,1748,1.843137,0
writev,1,poll,1,0,0,1,0,1,2,1,40435,62897,49205,19134,6502,23610,23850,21917,28373,53544,10,4963,1,43697,1,1,1,1,901,1.843137,0
writev,1,poll,1,0,0,1,0,1,2,1,40435,62897,49205,19134,16957,23610,23850,21917,28373,53544,10,4963,1,43697,1,1,1,1,901,1.843137,0
sendfile,0,libev,1,1,1,1,1,0,1,2,37843,4548,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,1,37786,1,1,0,0,1727,1.843137,0
sendfile,0,libev,1,1,1,1,1,0,1,2,37843,4548,38062,23779,23423,64918,51742,58767,28483,62780,8,37141,1,37786,1,1,0,0,1727,1.843137,0
writev,1,linux-sysepoll,1,1,1,0,1,0,1,2,37843,29097,38062,23779,23423,64918,51742,58767,596,28397,14,37141,0,37786,1,0,0,0,1727,1.843137,0
writev,0,linux-sysepoll,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,50192,57908,15,9203,0,51924,0,1,0,1,1330,1.862745,0
writev,0,select,1,0,1,0,1,1,2,1,10442,64407,65240,56632,28316,12365,23078,49062,31746,57908,0,9203,0,51924,0,1,0,1,581,1.862745,0
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,47260,7476,58800,9452,10156,27286,35854,30330,41505,31324,16,34439,1,29978,0,0,1,1,581,1.862745,0
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,1.862745,0
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,1230,1.862745,0
write,0,poll,0,1,1,1,1,0,0,2,56612,54516,25432,21388,10694,31454,24181,39446,62518,16501,2,60139,1,59831,0,0,1,1,581,1.862745,0
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,2,14361,5847,25432,21388,10694,31454,24181,52692,30184,16501,2,29149,1,59831,0,0,1,1,581,1.862745,0
sendfile,0,libev,0,0,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,0,1,581,1.862745,0
write,0,libev,0,1,1,1,1,0,0,1,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,11937,1,59831,0,0,1,1,581,1.862745,0
write,0,libev,0,1,1,1,1,0,0,2,14361,45724,25432,21388,10694,31454,63455,40241,36991,39684,8,17202,1,36053,0,0,1,0,581,1.862745,0
sendfile,1,libev,0,1,1,1,1,1,1,1,10316,29419,46272,33593,16796,59898,53861,37522,52209,30578,3,30329,1,706,1,1,0,1,1899,1.882353,0
sendfile,1,libev,0,1,1,1,1,1,1,1,10316,29419,46272,1488,16796,59898,53861,37522,52209,30578,8,30329,1,706,1,1,0,0,1522,1.882353,0
sendfile,1,libev,0,1,1,0,1,1,1,1,10316,29419,46272,1488,16796,39464,38861,63664,57740,26739,0,17700,1,43664,1,1,1,1,51,1.882353,0
write,1,libev,0,1,1,1,1,0,1,0,34208,25345,37551,20926,16796,59898,53861,37522,52209,30578,3,30329,1,2612,1,1,0,1,1899,1.882353,0
write,1,libev,0,1,1,1,1,0,1,0,34208,25345,37551,20926,16796,59898,53861,37522,52209,30578,3,30329,0,2612,1,1,0,1,1899,1.882353,0
write,0,libev,0,1,1,0,1,1,1,0,58687,4115,31185,20926,16796,59898,53861,37522,52209,30578,3,30329,1,2612,1,1,0,1,1899,1.882353,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,9,20396,0,56278,0,0,0,0,654,1.921569,0
sendfile,0,libev,1,0,1,1,1,1,2,1,46339,22513,46878,31681,3930,18523,60258,55845,32147,33016,0,45307,0,41375,0,1,0,0,1079,1.882353,0
write,0,poll,0,1,1,0,1,1,1,0,58687,4115,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,1.882353,0
write,0,poll,0,1,1,0,1,1,1,2,58687,19819,57149,59238,19934,65051,37286,35272,19605,11376,3,6777,1,3274,0,0,0,1,654,1.882353,0
sendfile,1,select,0,1,0,1,1,0,0,0,14361,5847,25432,38566,10694,31454,38052,52692,30184,16501,2,5905,1,59831,0,0,1,0,581,1.901961,0
sendfile,1,select,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,18092,42619,30088,38242,0,20396,1,56278,0,0,0,0,654,1.901961,0
sendfile,0,libev,0,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,38731,54353,58080,62337,9148,11,40473,1,59831,0,0,0,0,581,1.901961,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,0,35422,46287,54980,27202,19307,28969,40898,42619,30088,38242,9,20396,0,59831,0,0,1,0,581,1.901961,0
writev,1,linux-sysepoll,0,0,0,1,1,0,0,0,54398,12061,42636,24643,9626,60592,54667,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,1.980392,0
write,0,libev,0,0,1,0,1,0,0,2,14361,45724,25432,46354,10694,31454,63455,57867,36991,39684,8,17202,1,56278,1,1,0,0,654,1.901961,0
sendfile,1,libev,0,1,0,1,1,1,0,1,14361,54516,25432,21388,23624,31454,24181,39446,2055,16501,2,60139,1,59831,0,0,0,1,1079,1.980392,0
sendfile,0,libev,0,1,0,1,1,0,0,1,14361,54516,25432,21388,10694,31454,63455,40241,39671,39684,8,17202,1,36053,0,0,1,0,581,1.901961,0
write,1,libev,0,0,1,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,2.039216,1
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,0,5587,37395,50990,16507,8253,6869,26320,47924,56495,5536,4,57018,1,33581,1,0,1,0,2543,1.921569,0
sendfile,0,libev,1,0,1,1,1,1,1,1,25684,20383,21745,52357,26178,47373,65106,50765,58355,27273,2,38364,1,43357,0,1,0,0,1285,1.960784,0
