NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,4.818934809438127
1,0,1,1,0,0,1,0,1,0,0,1,0,48,8,0,4.814988586892545
0,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,4.811034101586733
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,4.815705842757075
1,0,1,1,0,1,0,1,0,0,0,0,0,48,8,1,4.818829584963905
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.812048550579471
1,0,0,1,1,1,0,0,0,0,0,1,0,22,160,0,4.816145871790747
1,0,1,1,1,1,1,0,0,0,0,1,0,44,320,0,4.814773897414893
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.811007778774507
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.816546973094687
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,4.815276472447101
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,4.816499713534388
0,1,1,0,0,1,0,1,1,0,0,0,1,8,320,0,4.818885243046369
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,1,4.815971751647709
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,1,4.8179680422621765
1,0,1,1,0,1,0,1,1,1,0,0,0,22,8,1,4.81308003597064
1,0,0,1,0,0,0,0,1,1,0,0,0,22,320,1,4.815582409669669
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,4.815697190995909
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,4.817641808113193
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,4.815594182974417
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,4.81314984720253
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.812203275159775
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,4.816446070139018
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,4.816087270948206
0,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,4.811976268103535
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.81247408260616
1,0,0,0,1,0,1,0,1,1,0,0,0,8,320,0,4.815111572151815
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,4.817795074847582
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,4.816548599443795
1,0,1,1,0,0,1,0,0,1,1,1,1,8,160,0,4.818961262469634
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,4.811224740405982
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.816070621454812
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,4.818366130304613
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,4.812029998225531
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,4.815958253202836
1,0,1,0,1,0,0,1,0,0,1,0,0,8,160,0,4.812269480123197
1,0,1,1,1,1,0,0,0,1,0,1,1,44,320,0,4.816102117952764
0,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.816852393128753
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,4.817278392631546
1,1,0,1,0,1,0,1,1,1,0,0,0,22,160,1,4.815082194297052
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,1,4.814470728112011
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,4.818782049300878
1,1,1,1,1,1,1,0,1,0,0,0,0,48,8,0,4.814556888604587
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.814987383391032
1,0,1,0,0,1,0,0,1,0,1,0,0,8,160,1,4.814000719399529
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.813064841246252
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,4.812621265323389
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,4.818567385324081
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.812801238386753
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,2,4.813457284264733
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.8175259169839295
