write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10257.68
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,30274.32
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,41854.65
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8445.7
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11417.24
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10903.34
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11287.8
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11666.51
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47848.98
sendfile,0,libev,0,0,0,1,1,0,2,1,49942,21111,56364,56211,31386,35075,49687,25572,62838,18969,5,8764,1,59162,1,0,0,1,2620,53818.43
write,0,libev,0,0,0,0,0,0,0,1,49942,37926,56364,18828,21389,35075,2045,25572,63742,31023,1,8764,1,59162,0,0,0,1,2620,8074.68
sendfile,0,select,0,0,1,1,0,0,0,0,9312,37926,56364,44442,8564,19155,362,29306,41874,35051,5,8764,0,59162,1,0,1,1,2339,13663.37
write,0,libev,1,0,0,0,1,1,1,1,49942,28995,29308,18828,31386,31565,2960,25572,63742,18969,8,8764,1,59162,0,0,0,1,2620,9028.6
writev,0,libev,0,0,0,0,1,0,0,0,37757,37926,56364,44442,8564,19155,362,29306,41874,35051,5,8764,0,59162,1,1,1,1,2339,41203.44
writev,0,libev,0,0,0,1,1,1,1,1,3496,28995,56364,18828,31386,35075,4334,25572,63742,18969,1,8764,1,59162,1,1,0,0,2620,13731.49
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,2,1315,28995,56364,11840,31386,50145,49687,25572,63742,10878,1,8764,0,59162,0,0,0,1,2620,36431.42
writev,0,libev,0,0,1,0,1,1,0,1,29670,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,1,1,1,2620,49029.74
sendfile,0,libev,0,0,0,0,1,0,2,1,18020,22233,56364,18828,31386,35075,61426,25572,61763,18969,2,8764,1,59162,0,1,0,0,2620,50659.04
sendfile,0,libev,0,0,0,1,1,0,1,1,30272,3653,56364,32286,31386,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,50659.04
sendfile,0,libev,1,0,1,0,1,1,0,1,29670,28995,56364,18828,31386,35075,13514,43998,61763,18969,1,8764,0,59162,1,1,0,1,2620,53925.62
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,0,3496,28995,56364,11840,31386,50145,49687,25572,63742,18969,2,8764,1,59162,0,0,0,0,1715,11293.11
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,44442,8564,19155,362,29306,41874,35051,1,8764,1,59162,1,0,0,1,2620,53788.93
sendfile,0,libev,0,0,0,0,1,1,1,1,3496,28995,62721,18828,31386,35075,4334,25572,63742,18969,5,8764,0,59162,1,0,0,1,2339,11162.99
sendfile,0,libev,0,0,0,1,1,0,2,1,49942,59866,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,1,1,1,2620,50611.93
write,0,libev,0,0,0,1,0,0,2,1,49942,37926,48352,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,12879.45
writev,0,libev,0,0,0,0,1,0,2,1,49942,37926,56364,56211,3234,35075,49687,25572,41874,42940,5,8764,1,59162,1,0,0,1,2620,49156.88
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,36246,28995,56364,18828,22042,35075,2960,18207,41874,4016,6,48815,1,65237,1,0,1,0,1509,41881.69
write,0,libev,0,0,0,0,1,1,0,2,3496,28995,56364,11840,31386,50145,5265,36737,63742,18969,1,8764,1,34377,1,0,0,0,2620,14103.01
sendfile,0,libev,0,0,1,1,1,1,0,0,51849,1137,33973,36791,2007,7547,29866,18788,38183,47700,0,60109,0,6162,0,1,0,1,2615,53857.22
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,28995,56364,18828,31386,35075,57069,25572,61763,18969,2,8764,1,59162,1,0,0,0,2620,50659.04
write,0,libev,0,0,0,0,1,0,2,1,18020,22233,56364,18828,31386,35075,50899,25572,63742,18969,1,8764,1,59162,1,1,0,1,2620,30944.16
sendfile,0,libev,0,0,0,1,1,0,2,1,6657,37926,56364,56211,24885,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,0,0,2620,50659.04
write,0,libev,0,0,0,0,0,0,1,1,18020,22233,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,1,1,2620,11787.5
write,0,libev,0,0,0,0,0,0,1,1,49942,37926,56364,18828,21463,35075,2045,59605,63742,18969,1,8764,1,59162,1,0,0,0,2620,53788.93
writev,1,libev,0,1,1,0,1,1,0,1,29670,28995,56364,63056,31386,35075,4334,25572,61763,10401,2,34381,1,59162,0,0,0,1,2620,50707.12
sendfile,0,libev,0,0,0,0,1,1,0,1,29670,59189,56364,18828,31386,35075,13514,59389,61763,18969,1,8764,0,6162,0,1,0,1,741,50401.0
write,0,libev,0,0,1,1,1,0,0,0,51849,1137,33973,36791,2007,7547,29866,18788,38183,47700,0,60109,0,59162,1,1,1,1,2620,10679.57
sendfile,0,libev,0,1,0,0,1,1,0,0,51849,59613,33973,50742,19690,7547,29866,36937,33955,47700,0,60109,1,6162,0,0,1,1,2615,50602.19
write,1,libev,0,1,0,1,1,1,0,1,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,56190.99
sendfile,0,libev,0,0,0,1,1,1,2,1,49942,37926,56364,56211,31386,50145,49687,25572,38279,18969,1,8764,1,59162,1,1,0,1,2620,49809.78
sendfile,0,linux-sysepoll,0,1,0,0,1,1,0,2,3496,28995,56364,11840,31386,35075,49687,25572,41874,18969,12,8764,1,29129,1,0,0,1,2620,49314.26
writev,0,libev,0,0,1,0,1,1,0,1,29670,28995,56364,18828,31386,35075,4334,25572,62838,18969,5,33867,1,59162,0,0,0,1,2620,52959.73
sendfile,0,libev,0,0,0,1,1,0,2,0,49942,21111,56364,56211,31386,35075,49687,25572,61763,18969,2,8764,0,49547,0,0,0,0,2620,50659.04
write,0,libev,1,0,0,0,1,1,0,2,65396,28995,12235,11840,31386,50145,49687,25572,41383,18969,0,8764,1,59162,1,1,0,1,2620,10338.4
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,21509,28995,56364,18828,22042,35075,36215,55339,41874,4016,5,1321,1,65237,1,0,0,0,1509,50337.9
sendfile,0,libev,0,0,1,1,1,1,0,0,31763,1137,56364,56211,31386,35075,49687,25572,62838,18969,5,8764,0,59162,0,0,0,1,2620,38408.5
sendfile,0,libev,1,0,0,1,1,0,2,2,49942,21111,33973,36791,2007,7547,29866,18788,38183,47700,0,60109,0,6162,0,1,0,1,2615,43185.21
sendfile,0,libev,0,0,1,0,1,1,0,1,49942,37926,56364,44442,8564,46337,362,29306,41874,44897,1,8764,1,55627,1,0,0,1,2620,53857.22
writev,0,libev,0,0,0,1,1,0,2,1,49942,21111,56364,56211,31386,35075,49687,25572,62838,18969,5,8764,1,41302,1,0,1,1,2620,50611.93
write,0,libev,0,0,0,0,1,1,1,1,36246,28995,56364,44442,8564,46337,362,29306,4734,59009,1,8764,1,55627,1,0,0,1,2620,30944.16
sendfile,0,libev,1,0,1,1,1,1,1,1,49942,37926,56364,18828,22042,35075,2960,18207,41874,39859,5,1321,1,65237,1,0,1,0,1509,45522.3
sendfile,0,libev,1,0,1,0,1,1,1,1,36246,28995,56364,18828,22042,35075,2960,18207,41874,4016,5,1321,1,65237,1,0,0,0,1509,47404.37
write,0,libev,0,0,0,0,1,1,0,1,23667,28995,56364,18828,7470,35075,13514,43998,61763,18969,1,8764,1,59162,1,1,1,1,2620,54190.63
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,46961,1,24186,1,0,0,1,2620,57370.63
sendfile,0,libev,0,0,0,1,1,1,0,2,3496,28995,56364,11840,31386,50145,49687,25572,63742,18969,1,8764,1,59162,0,1,0,1,2620,48955.24
write,0,poll,0,0,0,0,0,0,1,1,49942,61920,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,1,1,2620,10549.76
sendfile,0,libev,1,0,0,1,1,0,2,1,49942,37926,56364,18828,21463,35075,2045,59605,63742,18969,1,8764,1,59162,1,0,0,0,2620,34803.03
sendfile,0,libev,0,0,0,1,0,0,2,1,49942,57647,56364,56211,31386,35075,49687,25572,41874,18969,5,43098,1,59162,1,0,0,1,2620,8393.3
sendfile,0,linux-sysepoll,1,0,0,0,0,1,0,2,3496,28995,56364,11840,31386,50145,49687,25572,63742,18969,1,56030,1,59162,1,1,0,1,2620,47912.49
sendfile,0,libev,0,0,1,0,0,1,0,1,49942,37926,56364,44442,8564,46337,362,29306,41874,44897,1,14605,1,59162,1,0,0,1,2620,14237.94
write,0,libev,0,0,0,1,0,0,1,1,49942,37926,56364,18828,21463,35075,2045,25572,63742,18969,1,8764,1,55627,1,0,0,1,2620,8393.3
writev,0,libev,0,0,1,0,1,1,0,1,29670,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,0,2620,56328.28
sendfile,0,libev,0,0,1,0,1,1,0,1,29670,827,56364,25575,2007,7547,29866,18788,38183,47700,14,60109,0,6162,0,1,0,1,2615,41146.02
sendfile,0,libev,0,0,1,1,1,1,0,0,51849,30895,33973,31396,11057,35075,4334,25572,61763,18969,2,8764,1,39721,1,0,0,0,2620,53857.22
write,0,libev,0,0,0,0,1,0,1,2,18020,22233,56364,18828,1656,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,2620,53788.93
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,18828,31386,19155,362,29306,41874,35051,5,8764,0,33925,1,0,0,0,2620,40530.06
write,1,libev,0,1,0,1,1,1,0,1,35099,28995,56364,18828,31386,31843,4334,12088,61763,60179,2,8764,1,59162,0,0,0,0,2620,39314.92
sendfile,1,libev,1,0,1,0,1,1,0,1,43128,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,35036,1,59162,0,0,1,0,2620,48560.88
write,1,libev,0,1,0,1,1,1,1,0,35099,28995,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,0,0,1,1,2620,56190.99
