NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,12.551022973686408
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.554181310893576
0,0,0,0,1,0,0,0,0,1,1,1,1,48,8,2,12.554830554676016
1,0,1,0,1,0,1,1,0,1,1,1,1,8,320,0,12.556909764857124
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,2,12.55498450460508
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.556457386315525
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,2,12.556042610013407
1,1,1,1,0,1,0,1,0,0,0,1,0,44,8,1,12.551999877881798
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,2,12.55372054388357
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,12.556655405000816
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,12.551440304890017
0,0,0,1,1,0,1,1,0,1,1,1,1,44,8,1,12.558660297741662
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,12.553656160482698
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,12.557528939882069
0,0,0,0,0,0,1,1,0,1,1,0,0,44,8,0,12.555942975690147
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.554775797102701
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,12.558108679066038
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,1,12.557086859932237
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.553951908703912
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,12.556767391930483
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.552284763404792
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.558489012105367
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.558172545473937
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,2,12.55386310905848
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,12.552615481300444
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.556917301328154
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,12.554199016330495
1,0,1,1,1,0,0,1,0,1,0,0,1,44,8,1,12.552755225417664
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,2,12.557201814735254
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.55701967656317
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.556188278240558
1,1,1,0,0,0,0,1,0,0,1,0,1,22,8,0,12.558115024288805
0,0,1,1,1,0,0,0,0,0,1,1,1,22,8,2,12.55468481687835
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,1,12.55826905855593
0,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,12.558066842110293
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,1,12.555672974200998
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,12.55688509111887
0,0,0,0,0,1,0,0,0,0,0,0,0,44,8,1,12.556968188734976
