NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,27.458688599457826
1,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,27.45437307678214
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,27.45680333958828
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,27.45827460958213
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,27.45205269511067
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,2,27.451911685328607
1,0,1,0,1,0,1,0,0,1,0,1,1,44,160,0,27.45331361223831
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.456081012340462
0,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,27.45841909572453
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
