NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,0,0,0,0,0,8,8,2,9.626934935610366
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.624015943125379
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,9.622982263536523
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.628247011926051
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.626462883360517
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,9.625101054821616
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,9.626461529841913
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.623273021333125
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,9.62649438178007
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.628147121561867
1,0,0,1,1,0,1,0,0,0,0,0,1,8,160,0,9.624377054769184
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,1,9.628083374006387
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.624172982073095
1,1,1,0,1,0,0,0,1,1,0,0,0,48,160,0,9.627207093020496
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.626357033450317
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.621039032880491
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.622788233238639
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.623630480721157
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.624424376418647
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.621994771625774
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62584932010439
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.625677954500114
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.623110942405495
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.622628464097403
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.624672434091785
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.623734103858837
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,2,9.621417697815291
1,1,1,1,1,0,0,0,0,1,0,0,0,8,320,0,9.622118140164586
