NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,1.2220482762812228
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2256000276549588
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,1.2288194629676832
1,0,0,1,1,0,0,0,1,1,0,0,0,44,8,0,1.2288344447959039
0,0,1,0,1,0,1,0,1,0,0,0,0,22,8,0,1.2212887097211294
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.2250512269366913
1,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,1.2217200856404873
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,2,1.2230657976140633
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,1,0,1,1,0,0,0,0,0,1,22,8,0,1.2266538588858686
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,2,1.2264326888384272
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,1,0,0,0,0,1,0,0,0,1,1,0,44,8,0,1.2224248282500734
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.223117864788779
0,0,0,1,0,1,0,0,1,1,0,0,0,44,8,0,1.2281564791377064
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,0,1.2270803625342859
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.22499959459484
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,1.2219240573900616
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2217347373456913
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,1.2222943863357247
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,1.2213235217837082
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,1.2273779786952426
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,1.2232396318114145
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,1.2262884963301282
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2255593868267842
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.223960369691803
0,0,0,1,1,0,1,0,1,1,0,0,0,8,160,0,1.2233215991932176
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2262489010332949
0,0,0,1,1,0,1,1,0,0,0,1,0,8,8,0,1.2230286105471695
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2289585901348112
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,1.228562542245455
0,1,1,1,0,0,1,1,0,1,0,0,0,8,8,0,1.2222107359156598
0,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,1.2264160067683558
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2218046530558655
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2245701867331389
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,1.2287384516517914
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2280217175207584
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.228185026096066
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,1.2217701184320344
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2284452224111133
0,1,0,0,1,1,0,0,0,1,1,0,1,8,8,0,1.22357097643286
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,1.223800807533506
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,1,1.2261761597618368
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2235956436561646
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,1.2236621515824473
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2252997685947975
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2273246765823662
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2244422379994389
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,1.225743485076949
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2235987837309394
0,0,1,0,1,1,1,0,1,0,0,0,0,22,8,0,1.22354556721148
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,1,1.227432657681965
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2286103897145344
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,1.2264609354282066
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2274691710382417
