NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,9.624206304819898
1,0,1,0,0,0,1,0,1,1,0,0,1,8,320,1,9.62231399005334
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,2,9.621169624859515
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.621830067552244
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62224031156818
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,1,0,0,1,0,1,0,0,0,0,0,1,44,320,0,9.627094610248768
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.621165069064125
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62388490670397
0,0,0,0,0,1,0,1,0,0,0,0,0,22,160,0,9.6226236804702
0,1,1,1,0,0,0,0,1,0,0,1,0,48,8,1,9.627986091666775
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.62833475100613
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,2,9.623286310478381
0,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,9.62617814250682
1,0,0,1,0,0,0,1,0,0,0,1,1,48,8,1,9.625082437352518
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,1,9.623085538926517
1,0,1,0,0,0,0,0,0,0,0,0,0,44,160,0,9.624254949669988
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,1,9.628259436262715
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.62737801339025
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.624554923054768
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.627221065207278
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,1,9.625059100066679
1,0,0,1,0,0,0,1,0,0,0,1,1,48,160,2,9.627558797156253
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624417394022352
1,0,1,1,0,1,1,0,1,0,0,1,1,22,160,0,9.622283379163536
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,9.626017789000887
0,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,9.622843887178352
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,9.628878051356368
0,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,9.625932267423353
0,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,9.624942849256522
0,0,1,1,0,1,0,1,0,0,1,0,0,44,160,0,9.623106199509088
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,9.627535479704271
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,9.626553772652752
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,2,9.628589032156528
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.626209051720581
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,9.625589051245631
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,9.624191805500116
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.626356028292932
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,9.621361451816378
1,0,1,1,1,1,0,0,0,0,0,0,0,22,160,0,9.621380377723614
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.62656628112632
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.621406015603565
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.624394688763017
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,9.626505710531069
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.622269452611071
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.622283832752396
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,9.62633374156628
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.628182679494298
