NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,1,1,0,1,1,44,160,0,30.757383934469967
1,0,0,1,1,0,0,0,1,0,0,0,0,22,160,0,30.756907516212642
0,1,0,1,0,0,1,1,0,1,0,1,1,22,160,0,30.753212914453567
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.7558808770072
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,30.75896219571395
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,30.75165932715139
1,0,1,1,0,0,1,1,0,0,1,1,1,22,8,1,30.757848160403995
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,0,30.75682099925716
0,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,30.75747658905224
1,0,0,1,0,0,1,0,1,1,0,0,0,44,8,1,30.758925919381973
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.751496738929898
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,30.756888122106073
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.756863758035635
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.758217596694116
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,30.756880817495592
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,30.753482196545825
1,0,0,1,0,0,0,0,0,0,1,1,1,8,160,1,30.756495609403444
1,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,30.75843321430999
1,1,0,1,0,0,1,1,0,0,0,0,0,44,8,0,30.756382588189037
1,0,0,1,0,0,0,0,0,0,0,0,1,48,8,1,30.75756439977489
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
