NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.556689491167175
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.555515069579537
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,12.551571320058155
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.556884275716579
1,1,0,1,0,0,0,0,0,0,1,0,0,48,320,1,12.553422809577185
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.553300808708013
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555813007616505
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556386616592185
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.553910776905
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.556101550207405
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.557631539188556
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.554446893695667
0,1,0,1,0,0,0,0,1,0,0,1,0,8,160,1,12.553847651872339
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.554353738119746
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,1,12.552678070738276
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.55312740340677
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.558938721792694
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,12.557668525103137
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,1,12.55543024501496
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.553979836713646
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556348841618805
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.555036437221979
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.552931339647687
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.552545347994776
1,0,0,1,0,1,0,0,1,1,0,1,0,48,8,1,12.555564671859408
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.557611657303427
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,1,12.554873333433848
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,12.5524116221709
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.55445300849202
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,12.552087055786746
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.55287544488922
0,0,1,0,1,0,0,0,0,0,1,1,0,8,8,1,12.553786253012914
0,0,0,1,1,0,1,1,1,1,0,0,0,8,8,1,12.557291426803879
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.551242074037885
0,0,0,1,0,0,1,0,1,1,1,0,0,8,8,1,12.552752317855624
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,12.558634194591077
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.557163772506039
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.551792578848932
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.558211963123338
0,0,0,1,0,0,1,0,1,0,0,1,0,48,8,1,12.551789238549915
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.558649149174677
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.553336271715212
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,12.556594886885868
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.551464942602678
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.55846262227536
