NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.758333180815516
1,1,1,1,0,1,1,0,0,0,1,1,1,8,320,0,30.752126546829295
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.756730556156892
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.757517609313716
1,0,1,0,1,1,0,0,0,1,0,0,0,44,8,1,30.755105505517978
1,1,0,0,0,1,0,1,0,1,1,1,0,44,160,1,30.758858434941367
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.754375723837157
1,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,30.758219337678597
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.75891792574402
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,1,30.754471551923668
0,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,30.75386663493501
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,30.757564090927623
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.75336550269485
0,1,1,1,1,1,1,0,0,0,0,0,0,8,160,1,30.75662863163947
1,1,0,1,1,1,0,0,1,0,0,0,0,8,160,0,30.756607008800707
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.757743697167278
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.753848544793378
1,1,0,1,1,0,0,0,0,0,1,1,0,8,320,0,30.756653954203404
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.751088693751203
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,30.75441719955838
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,30.758909431067007
0,0,1,0,0,1,0,0,0,1,0,0,1,8,160,2,30.753705510825345
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.75188812863734
0,0,1,0,1,0,0,0,0,1,1,1,0,22,8,1,30.75727306670185
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.758550156170077
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,30.751418282366163
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,30.751378668807586
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.758571092092538
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.757910755486147
