NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,1,0,1,1,1,44,320,0,4.814796263324872
0,1,1,0,1,0,0,1,1,1,1,0,1,8,8,0,4.815722539260312
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,4.811158571459407
0,0,0,0,0,1,0,0,1,1,0,1,1,44,320,0,4.8146766654777275
1,0,1,1,0,1,1,1,0,0,0,0,1,48,320,2,4.8189677126792985
1,0,0,1,1,0,0,0,1,1,1,1,0,22,160,0,4.814399133896275
0,0,1,0,1,1,0,1,1,1,0,0,1,8,8,2,4.811498810180549
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,1,4.818586837138848
1,0,0,1,0,0,0,0,1,1,1,1,0,48,160,0,4.818355744662093
0,1,0,0,0,1,0,0,0,0,1,1,0,22,320,0,4.818427198213972
0,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,4.811946618865552
0,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,4.814294727640875
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,4.815088046175317
0,0,0,1,0,1,1,0,0,0,0,0,1,22,320,0,4.8155600067508715
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,1,4.813292971240686
0,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,4.816239054758244
0,0,0,0,0,0,0,0,1,0,0,0,0,44,160,0,4.814815506860086
0,1,1,1,0,0,1,1,0,1,0,1,0,44,160,0,4.817421704254114
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,1,4.818454485314779
0,1,1,1,0,1,0,1,0,0,0,1,1,22,160,0,4.818106307943107
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,4.814833151836232
1,0,1,1,1,1,0,0,1,1,0,1,1,22,320,0,4.811058199045639
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,4.814435667938384
1,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.813455517386628
1,0,1,0,0,0,0,0,0,1,0,1,1,44,160,0,4.816993098312496
1,0,1,0,1,0,1,1,0,0,0,0,1,22,320,1,4.813024628902381
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,4.813967076438197
1,0,1,0,0,1,1,0,1,1,0,1,1,44,160,1,4.818905816222471
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,4.811461017673473
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,2,4.8167159230897
0,1,0,0,0,1,0,1,1,0,0,0,1,8,320,0,4.818379488455124
1,1,1,1,1,1,0,0,0,0,1,1,1,44,320,0,4.813057452291978
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,2,4.815049527235003
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,4.815690922721601
0,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,4.815474494837929
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,4.815531808116715
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,1,4.812201162441305
0,0,1,1,0,0,1,0,0,0,1,1,1,8,8,0,4.813545301515847
0,1,1,1,0,1,1,0,1,1,1,1,0,8,320,0,4.818902566707189
1,0,0,1,0,1,0,0,1,0,0,1,1,44,160,0,4.8176816985144635
1,0,1,0,0,1,0,1,1,1,1,0,1,22,320,1,4.811996639499674
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,0,4.8149225383818
