NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,30.75836110081896
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.752529925264604
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,30.755654694266095
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.752920957631783
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,30.75890639630331
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,30.75638274530405
0,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,30.752591416960392
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.75308241708257
1,0,1,1,1,0,1,1,0,1,0,1,0,8,160,0,30.75483475094821
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.752201409386824
1,1,1,0,1,1,0,0,1,1,1,1,0,8,160,0,30.754154031623816
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75468821511562
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,30.75263937689516
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,30.751030607529145
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,30.75250708449864
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.752590936564843
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.75322694944956
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,30.758226201405385
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.75776702606203
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,30.7523426856996
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,30.7540256606866
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,30.75505432017668
1,0,0,1,1,0,0,0,1,1,0,1,0,8,160,2,30.75579947248123
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,30.754645313550327
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.75344858886281
1,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.755861543452976
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.75898806409841
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.758854701442665
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,30.75172935022008
1,0,0,1,0,1,0,0,0,1,0,1,0,44,8,1,30.757073980123824
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.75401909966412
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,30.758763637274797
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.75755226819828
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.754030537018288
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.752468373485595
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75242704279725
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75788552834053
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75132036328559
1,0,0,1,1,1,0,0,1,1,0,1,0,8,160,1,30.756712018823883
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.754580965004624
1,1,1,0,1,1,1,0,0,1,1,1,0,44,160,0,30.75181003132392
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75208940963937
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,30.758903166131752
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.757311366956692
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,30.751967084716284
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,2,30.75776020896189
