id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,909.1622186267732
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,909.1674886920368
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,909.1649879210693
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,909.1673698231469
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,909.1611175915552
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,909.1643096428245
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,909.1626624898655
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,909.1628113019656
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,909.1648970640119
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,909.1630234784257
687,0,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,2.78
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,179,4,dia,17,0,1,none,0,main,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,4.89
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,27.03845085882972,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,3.27
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,vbr,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,4.78
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,2,umh,25,0,1,none,0,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,9.3
302,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,15,82,11,2,1,0,0,28.57
1557,1,all,1,1.3270183183614062,0,8,0,-10,40.323908075426026,3:3,spatial,0,314,0,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,2.78
445,1,p8x8,2,0.7876201876686689,0,14,0,-5,25.177728885088488,3:3,spatial,0,305,3,tesa,54,1,1,none,0,main,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,53.84
1320,1,p4x4,2,0.7876201876686689,2,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,0,none,1,high,0.5815634705871442,48,4,109,2,52,6,2,2,1,1,36.49
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.5815634705871442,43,4,109,2,52,0,2,2,1,1,13.33
1320,0,p4x4,2,0.7876201876686689,0,14,0,-12,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.6493532546000097,48,4,86,2,52,3,2,1,0,1,10.02
1648,1,p4x4,3,0.7876201876686689,2,6,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,0,none,0,main,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,33.13
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,42.2627815452034,3:3,spatial,0,494,0,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,11.36
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,1,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,123,2,52,4,2,0,1,1,138.65
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,vbr,0,high,0.6493532546000097,50,4,109,14,82,11,2,1,0,0,18.52
1320,1,p4x4,3,1.3270183183614062,0,2,1,8,40.323908075426026,3:3,spatial,0,279,3,dia,23,0,0,none,1,baseline,0.6493532546000097,50,4,109,14,82,11,2,2,1,0,6.41
2391,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,1,dia,11,0,1,none,1,baseline,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,2.78
1144,1,"p8x8,b8x8,i8x8,i4x4",1,1.3254329103843272,2,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,27.28
1320,1,p4x4,3,0.7876201876686689,0,1,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,0,1,none,0,high,0.6493532546000097,50,14,109,14,82,11,5,1,1,2,22.05
687,1,p4x4,1,0.4934713734945076,0,14,1,-5,1.9968515835133664,3:3,spatial,0,494,3,dia,23,0,1,none,1,baseline,0.6493532546000097,50,4,109,14,36,11,2,2,1,0,23.96
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,vbr,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.79
149,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,0,dia,48,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,11,1,0,0,2.78
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.5815634705871442,50,4,109,2,24,6,2,0,1,1,8.45
1320,1,p4x4,3,0.7876201876686689,0,2,1,-3,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,12,82,0,8,0,0,0,2.78
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,1,2,2,1,1,2.78
1320,1,p8x8,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,40,1,1,none,1,high,0.6493532546000097,50,5,109,6,52,7,2,1,0,1,27.28
1320,1,p8x8,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,tesa,43,1,0,none,0,high,0.5815634705871442,28,12,109,2,52,6,2,2,1,1,31.82
1320,0,p4x4,2,0.845429068195507,2,14,0,-5,20.65322178317544,3:3,spatial,0,401,3,dia,20,1,1,vbr,1,high,0.5815634705871442,50,4,109,2,52,6,48,0,1,2,14.54
1094,0,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,107,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,28.25
1513,1,none,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,387,3,dia,54,1,1,vbr,1,high,0.5815634705871442,50,4,109,2,52,6,2,1,1,1,3.79
1320,1,p4x4,0,0.7876201876686689,2,2,1,-5,41.97215779676975,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,1,1,2.78
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,79,2,73,4,2,1,0,2,2.78
687,0,p4x4,3,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,9,52,6,2,2,1,1,47.17
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,1,494,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,7,2,2,1,1,10.96
1557,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,hex,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,47,3,44,0,0,1,15.66
721,1,p4x4,1,1.3270183183614062,0,8,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,3,2,1,0,0,11.36
1320,1,p4x4,3,0.7876201876686689,0,2,1,11,44.60136026923939,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,30,1,0,1,3.27
687,1,p4x4,1,0.7876201876686689,0,16,0,6,12.03955981956035,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,2.78
2391,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,1,dia,11,0,1,none,1,high,0.5815634705871442,50,17,109,2,52,6,2,1,1,1,27.28
1320,1,p4x4,3,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,0,1,none,0,baseline,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,25.84
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,23,1,1,none,0,high,0.6493532546000097,50,4,109,14,82,2,20,1,1,1,8.45
2391,1,p4x4,1,1.3270183183614062,0,11,0,-10,40.323908075426026,3:3,spatial,1,51,1,dia,11,0,1,none,1,baseline,0.6493532546000097,50,4,109,2,57,0,2,1,0,0,6.49
1320,0,p4x4,2,0.7876201876686689,0,14,0,2,20.65322178317544,3:3,spatial,0,305,3,dia,23,1,1,none,1,high,0.6493532546000097,29,1,109,14,82,10,2,0,1,0,90.74
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,9.39112884126785,6:-6,spatial,0,51,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,18,109,2,52,6,2,2,0,1,109.71
149,1,p4x4,1,0.7876201876686689,0,2,1,-5,41.97215779676975,1:1,spatial,0,494,3,dia,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,0,2,1,1,1,2.78
1320,1,all,0,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,353,0,dia,28,1,1,vbr,1,high,0.6493532546000097,50,4,109,14,82,0,11,1,0,0,45.63
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,6.89
687,0,p4x4,0,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,0,high,0.5815634705871442,50,4,109,13,25,6,2,2,1,1,8.45
2198,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,338,3,dia,23,1,1,none,1,main,0.6493532546000097,50,4,109,12,16,0,8,1,0,0,8.45
1320,1,p4x4,0,0.4199655242759276,0,2,1,-3,40.323908075426026,5:-5,spatial,0,494,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,64,0,2,1,0,0,93.63
1557,1,all,1,1.3270183183614062,0,8,0,-10,11.884430844024052,3:3,spatial,0,494,3,dia,54,0,1,none,0,high,0.6493532546000097,48,4,109,7,52,0,2,1,0,1,9.69
1320,1,p4x4,0,0.7876201876686689,2,2,1,-5,41.97215779676975,3:-3,none,0,353,0,dia,54,0,1,none,1,high,0.7960514616500257,50,4,109,2,52,0,20,1,1,1,11.66
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,1,494,3,dia,54,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,10.96
687,0,p4x4,1,0.7876201876686689,0,1,1,6,12.03955981956035,3:3,spatial,0,51,2,dia,23,1,0,vbr,1,main,0.6493532546000097,50,3,109,14,82,0,2,1,0,2,80.43
1320,1,p4x4,3,0.7876201876686689,0,12,1,-3,40.323908075426026,3:3,spatial,0,494,3,dia,46,1,1,none,1,high,0.2668424722885874,50,4,109,2,52,8,38,2,1,0,9.26
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,dia,33,1,1,vbr,1,high,0.6493532546000097,50,4,116,12,82,0,8,0,0,0,36.0
687,0,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,2,dia,23,1,1,none,0,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,8.45
687,1,p4x4,1,0.7876201876686689,2,14,1,-5,12.03955981956035,3:3,auto,0,494,3,dia,54,0,1,none,0,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,6.89
2333,1,p4x4,1,1.3270183183614062,2,11,0,-5,40.323908075426026,-5:5,spatial,0,51,4,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,27.28
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,23,4,109,14,82,11,2,1,1,0,11.36
