NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,1.2234974588319762
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,1.2228082049904758
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,1.2283921391304782
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,1.221350623892651
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.2210618419320012
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,2,1.2280057339140606
0,0,1,0,0,1,1,0,1,1,0,0,1,22,160,0,1.2269993449237844
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,1.227594623943402
0,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,1.2243173156628118
1,0,1,0,1,0,0,0,1,0,1,0,1,8,8,0,1.2283469950418635
0,0,0,0,1,1,0,1,1,1,1,1,0,8,8,0,1.2229147250363683
0,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,1.225541519985021
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,1.2275934028638449
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2238597392250457
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2233914790990008
1,0,0,0,0,0,0,0,0,1,1,1,1,44,8,0,1.2272809191250724
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.2235875448836753
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2289082832279903
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.225685799572354
0,0,1,0,0,1,0,1,0,1,1,0,1,8,8,0,1.2220353713860739
1,1,0,0,1,0,0,0,0,1,1,0,1,8,320,0,1.2265354825919725
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,1,1.2215061443883608
0,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2224471235736574
1,0,0,0,0,0,1,1,0,0,1,1,0,22,8,1,1.2246279081222151
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2262561402096406
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2233998239869173
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.224359375875828
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,1.2255420991541104
1,0,1,0,0,0,1,0,1,1,0,1,1,8,320,1,1.2252511926255338
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2212717246339226
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.224441023325666
1,0,0,0,0,0,0,0,1,1,1,1,0,44,160,0,1.2274695347134075
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,1.225578972934589
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2276083984320605
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,1.2283400928417292
0,0,1,1,1,1,1,0,0,1,0,0,0,48,8,0,1.2251786370401907
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2274494049872848
0,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,1.2255131573156306
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2260611966457284
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,1.226031427240391
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,1.2224021729992924
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,1.2223191933011306
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2226541279541918
1,1,0,0,1,1,0,0,0,1,1,0,1,8,8,0,1.225954579470512
1,0,1,1,0,1,1,1,0,0,1,1,0,8,8,0,1.2229903422676978
0,0,1,0,0,0,0,1,1,1,0,0,0,22,8,1,1.2223822056381213
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2233636249735123
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.2214754170747273
0,1,1,0,0,1,0,0,0,0,0,1,1,48,8,0,1.227510263604978
1,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,1.2229916022934062
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,1.2226812656666597
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2232281915817471
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.22226803949482
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2257576162101185
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.2248090073706428
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,1.226968560703116
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2251411044649516
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,1.2237671334471452
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2277212512731503
