NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,0,0,1,0,0,1,8,8,2,27.453751053112235
0,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,27.457962060818772
0,0,0,1,1,0,1,0,0,1,1,0,0,8,8,0,27.45800753688387
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,27.452687843890782
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,2,27.453377051131202
1,0,1,1,0,1,0,0,1,0,0,1,0,48,8,1,27.453611461340273
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,27.453187099656443
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,27.454545044034973
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45259391050414
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45421956705087
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.453328095183302
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.451562369883852
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,2,27.457561875523997
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,0,27.454083266185194
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,2,27.453071230261443
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.455627977448334
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.452780472247902
1,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,27.455279236675818
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.454414783896272
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45636890289715
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,27.45163314684503
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,27.451303150049988
0,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,27.45718193671424
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.4572186875726
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,27.45126595490247
