NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,2,12.558130410684031
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,12.558936698958394
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,12.558789350188066
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,12.558973072838327
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,2,12.556829655740204
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.555932904533458
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.558498992502804
1,0,1,0,1,1,0,0,0,0,0,0,0,22,8,0,12.556709534535111
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.557672900516353
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.551890158541106
0,1,0,1,1,1,0,0,0,0,0,0,0,22,8,0,12.554945701818816
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,12.556224674310744
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,1,12.557001329560293
1,1,1,0,1,1,1,0,1,0,0,0,1,22,8,2,12.556954158377252
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,0,12.552973252860179
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,1,12.555995627726059
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,12.558483799520923
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,1,12.554595238691109
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.556883077121649
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,1,12.558660198355234
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.553985671964139
0,0,0,0,1,1,1,1,0,0,0,0,0,22,8,2,12.553098416185222
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,2,12.553129637857072
0,0,0,0,1,0,1,0,0,0,1,0,0,8,160,0,12.555127621329035
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.557915779780416
