id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.7444519273404
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.7461158727983
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,2260.746507903931
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,2260.7483012665884
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,2260.74813801767
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,2260.74104627558
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,2260.747570298509
1320,1,p4x4,2,1.4186925048202548,1,3,1,3,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,11,63,1,0,1,6.09
1320,1,p4x4,3,1.4186925048202548,1,8,0,8,8.036695522975073,6:6,auto,0,450,4,tesa,29,1,1,none,1,baseline,0.6496306394632878,44,3,224,7,29,5,63,1,0,0,26.96
1320,1,all,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,33,0,0,2,6.09
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,0,none,1,baseline,0.4737992177995893,40,4,29,2,80,0,2,0,1,2,70.39
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.5097333101161823,44,3,141,3,10,0,63,1,0,0,6.09
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,277,4,dia,7,0,1,none,0,high,0.6493532546000097,44,3,141,7,10,3,63,1,0,0,21.26
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,1:1,temporal,0,262,4,tesa,29,0,1,none,1,baseline,0.5531157789087201,40,4,207,2,80,7,2,0,0,2,38.1
1320,1,none,3,1.4186925048202548,1,3,0,8,16.701995325926863,1:1,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,13,0,0,2,9.48
1320,0,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,1:1,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,55.66
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,0,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,16.11
1320,0,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,2,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,121,2,80,0,2,2,0,2,34.32
2226,0,p4x4,1,0.6157864219350295,0,8,0,8,8.036695522975073,6:6,none,0,450,4,dia,4,0,1,none,1,baseline,0.6493532546000097,39,3,141,9,10,5,63,1,0,0,17.35
1320,1,all,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,179,11,10,0,63,1,0,0,212.27
2226,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,19,5,51,1,0,0,55.66
2226,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,3,4,14,10,0,63,1,0,0,212.27
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,47.50961710872533,6:6,spatial,1,450,4,tesa,19,0,1,none,1,baseline,0.6493532546000097,44,4,29,1,80,2,2,0,1,0,51.88
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,32,1,80,7,2,0,1,0,16.11
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,262,4,tesa,29,1,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,7.95
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,6.09
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,4:-4,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.4188675202944649,44,9,141,7,10,5,63,1,0,2,6.09
1320,1,p4x4,3,1.0429460670983646,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,3,tesa,7,0,1,none,1,baseline,0.6493532546000097,38,3,141,9,10,11,63,1,0,1,6.09
2309,0,p4x4,2,1.4186925048202548,0,4,1,3,17.713922536937257,-2:2,auto,0,450,4,esa,5,0,0,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,31.29
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.5097333101161823,44,3,141,3,66,0,63,1,0,0,6.09
1320,1,p4x4,3,1.4186925048202548,1,6,1,8,20.31059040380281,-2:2,spatial,1,450,1,tesa,9,1,0,none,1,main,0.6493532546000097,36,3,141,7,53,5,63,1,0,1,118.3
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,1:1,spatial,0,207,4,tesa,7,0,1,cbr,1,baseline,0.6493532546000097,24,3,141,7,10,5,63,2,0,0,54.48
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,7,0,1,none,1,baseline,0.4188675202944649,44,9,141,16,10,5,63,1,0,2,6.09
1320,1,all,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,temporal,1,160,4,tesa,29,0,0,cbr,1,high,0.6493532546000097,40,4,29,2,80,8,33,0,0,2,49.85
67,1,p4x4,2,1.4186925048202548,1,3,1,11,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,25,3,141,8,10,11,60,1,0,1,6.09
2262,1,none,3,0.6157864219350295,0,12,1,8,8.036695522975073,0:0,none,0,450,4,tesa,4,0,1,cbr,1,baseline,0.6493532546000097,44,3,141,13,10,0,63,1,1,0,8.94
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,37,3,4,14,59,5,63,1,1,0,168.62
1320,1,all,3,1.4186925048202548,1,3,1,2,38.687654164818326,-2:2,temporal,0,262,4,tesa,46,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,33,0,0,2,19.23
1320,0,p4x4,3,1.880638373425125,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,0,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,55.66
2226,1,"p8x8,b8x8,i8x8,i4x4",0,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,1,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,4,33,1,0,2,145.86
1320,1,p4x4,3,0.6157864219350295,1,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,1,1,none,1,baseline,0.6493532546000097,45,3,141,7,10,5,35,1,0,0,17.86
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,vbr,1,baseline,0.5526079072909014,40,4,29,2,80,0,63,1,0,0,8.4
2226,1,p4x4,3,0.6157864219350295,0,8,0,8,8.036695522975073,6:6,none,0,450,4,dia,4,0,1,none,1,baseline,0.8972302994244074,44,6,141,7,10,3,2,0,0,2,27.95
2383,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,vbr,1,baseline,0.6493532546000097,44,3,122,7,10,5,63,1,0,0,54.48
1320,1,p4x4,3,1.4186925048202548,0,5,1,-3,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,17,29,2,39,0,38,0,0,0,22.87
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,3,tesa,29,0,1,none,0,baseline,0.6493532546000097,40,4,234,5,80,0,2,1,0,2,40.0
1320,1,p4x4,3,1.4186925048202548,2,8,1,8,8.036695522975073,4:-4,spatial,0,450,4,tesa,7,1,1,none,1,main,0.4188675202944649,44,9,141,7,10,5,63,2,0,0,28.9
1320,1,p4x4,3,1.171567315161713,2,3,1,8,8.036695522975073,-2:2,spatial,0,423,4,tesa,62,0,0,none,0,baseline,0.6493532546000097,40,4,29,2,80,1,2,2,0,2,16.11
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,11,39,6,38,0,0,1,51.88
2392,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,237,4,tesa,7,0,1,none,0,baseline,0.4127600560084549,44,3,141,7,30,5,63,1,0,2,6.09
1320,1,p4x4,3,1.4186925048202548,1,8,0,-2,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.4188675202944649,44,9,141,16,10,5,63,1,0,2,6.09
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,7,0,1,none,1,baseline,0.5097333101161823,44,3,141,8,66,0,63,1,0,0,6.09
1320,1,p4x4,3,1.4186925048202548,0,0,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,0,none,1,high,0.4188675202944649,44,8,67,16,10,5,63,1,0,2,6.09
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,10,39,0,38,0,0,1,6.09
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,0,34.32
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,52,0,0,none,1,baseline,0.6493532546000097,40,3,141,15,10,5,63,1,0,0,31.29
2226,1,p4x4,3,0.6157864219350295,0,3,1,6,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,main,0.6493532546000097,44,4,29,2,39,0,38,0,0,0,6.09
2250,1,p4x4,3,1.4186925048202548,0,15,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,main,0.7635778605822745,50,4,29,2,93,1,2,2,0,2,188.04
1320,0,p4x4,2,1.0429460670983646,2,11,1,8,8.036695522975073,-2:2,spatial,0,450,3,tesa,7,0,1,none,1,baseline,0.6493532546000097,38,3,141,9,10,11,63,1,0,1,19.92
2226,1,p4x4,3,1.204734801064834,0,8,1,11,20.40594670556424,-2:2,spatial,0,450,4,tesa,7,1,1,none,1,baseline,0.6493532546000097,25,3,141,8,10,11,60,1,1,2,17.86
67,1,p4x4,2,1.4186925048202548,1,3,0,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,98,5,63,1,0,0,51.88
1320,1,p4x4,3,1.171567315161713,1,3,1,8,25.685670956724724,-2:2,spatial,0,450,4,esa,29,1,1,none,1,main,0.4188675202944649,44,9,141,16,10,9,63,1,0,0,255.59
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,180,4,tesa,59,0,0,none,1,baseline,0.6493532546000097,36,4,29,2,39,10,55,1,0,1,9.21
1320,1,p4x4,3,1.9483125494789464,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,6.09
1320,1,none,3,1.4186925048202548,1,3,1,8,28.87258392052657,-2:2,spatial,1,262,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,32,1,0,0,6.09
1320,1,p4x4,2,1.4186925048202548,0,8,1,9,8.036695522975073,6:6,spatial,0,147,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,6.09
1320,1,p8x8,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,51,4,29,2,80,0,2,0,0,2,6.09
