NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.627369574867696
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,9.627178882339763
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.624027433648413
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,0,9.627829867748167
1,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,9.623822699845226
1,1,1,1,0,1,1,0,0,1,0,0,1,44,8,0,9.625395371745517
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.621983829081282
0,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,9.62263967708062
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.626708715540282
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,9.622164320165098
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.622386762524965
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,2,9.621095278612348
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,2,9.627178013575692
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.62264317064463
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,9.622197605538506
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.6245583097093
0,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,9.621050715199988
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,1,9.622854660168578
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,9.62127342620127
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.627836066050948
1,0,1,0,1,0,0,0,0,1,1,0,0,44,160,0,9.621465761605391
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.627764024145932
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,2,9.624196403703252
1,1,1,0,0,0,0,1,1,0,0,1,1,22,8,1,9.624792245154538
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.623677946573242
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.624056755404574
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.62537583588753
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.621577499375315
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,9.628165618383223
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,2,9.626766435491648
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.628670596635752
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,9.627555010651337
1,1,1,0,0,0,0,0,1,0,0,1,1,48,160,0,9.624305283135937
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,1,9.625504100493497
