NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,1,1,1,1,0,1,0,44,320,0,12.55412517427885
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.558447650203858
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,2,12.558133198025512
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.558443735200852
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,12.557252243608572
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,0,12.556006096362482
0,1,0,1,0,1,0,1,0,0,1,1,0,44,8,0,12.554466439920866
1,0,1,1,1,0,1,0,0,0,0,0,0,44,320,0,12.551906952693807
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.556266158279733
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.55201420020652
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,12.552731261104423
0,1,1,1,0,0,0,1,0,0,0,0,0,44,8,0,12.55899014905938
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.556855482128153
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,12.55458698543792
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,2,12.557499827975994
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.551431206439865
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.552844015368391
1,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,12.556338811448033
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,12.554151009042558
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,12.552547784835642
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,12.558946943756242
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,0,12.551844632871422
0,0,0,0,1,0,0,1,0,0,1,1,0,22,8,1,12.551563334048716
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,12.557142171518253
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,12.551417346949272
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.558006568778396
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,12.551323803171545
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,12.556261974520307
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.556147976608154
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.551630534358905
0,1,1,0,0,1,0,1,0,0,0,0,1,22,8,2,12.55520404526491
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,12.556138275854952
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,12.558862802625669
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,12.555917026248054
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,1,12.557255385044295
0,1,1,0,1,0,0,1,0,0,1,1,0,22,8,1,12.557735155431589
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,12.553189520101954
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.555776771335857
1,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,12.557616104832828
0,0,0,1,0,0,0,0,0,1,0,1,0,44,320,2,12.556201871560644
