NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.452927084748975
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,27.45596924851498
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,27.455780659343446
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,27.457202914890942
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.454895295124746
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,0,0,1,1,0,1,1,0,0,8,8,2,27.456866931215394
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.45819183597736
0,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,27.458516380232826
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,27.458048794647144
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,27.45284247745978
0,1,1,0,1,1,0,1,0,0,0,1,0,44,160,0,27.45556053583117
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,27.457338682482774
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,27.45276605504705
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,27.456142910801812
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,27.4555958667256
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,27.456982391379444
0,1,0,1,1,0,1,0,0,1,1,0,0,8,320,0,27.458259058281513
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,27.455956320254884
1,0,1,0,0,0,0,0,0,0,1,1,0,48,8,2,27.458252625313076
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.453008900884843
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,2,27.457180006837937
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,27.4567624064462
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.45261698812877
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,27.4574120677749
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,27.455138148553424
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,27.45225532074417
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,2,27.452002677145618
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,1,27.45446924920426
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,27.452491501434356
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.457732573402144
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,27.452794435918413
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,1,1,0,1,0,0,1,0,1,0,1,8,8,2,27.455854191132214
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,2,27.453111569399553
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.456298194891485
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,27.451659379562418
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,1,27.45729174909205
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45846826458006
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,1,27.456390368499672
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
1,0,1,0,1,1,0,0,0,0,0,1,1,44,8,1,27.457342436299825
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,27.456564469671154
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.452335424825716
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,27.458808893591932
0,0,0,1,1,1,1,1,0,0,0,0,0,8,8,0,27.45802799423243
