NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,30.75792109650858
1,1,0,0,0,0,0,0,0,0,1,0,1,22,320,0,30.756518563400753
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,30.75384286369797
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,30.754053019887674
1,1,1,0,1,0,0,0,1,0,0,1,0,8,320,1,30.75604716879624
1,1,1,0,0,1,1,0,1,0,0,1,0,48,8,0,30.753731588146863
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,30.75553539088305
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.7544964453131
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.75243922961509
1,0,1,0,0,1,0,1,1,0,0,0,0,22,8,1,30.755581503957718
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.758258924979813
1,0,1,0,0,1,0,0,1,1,1,0,1,8,320,0,30.75524989753501
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75883619927933
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,30.75483286873963
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.754619330458937
1,0,1,0,1,1,0,1,0,1,1,0,0,44,320,0,30.757277920966747
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.758302007559774
0,0,1,0,1,1,0,0,1,0,0,0,0,22,8,0,30.757899560260054
0,0,1,0,0,1,1,0,1,0,0,1,0,8,320,0,30.751526422231755
0,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.755304140408107
1,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,30.756349042197115
1,0,1,0,1,1,0,0,1,1,1,1,1,8,320,0,30.7582373424124
1,0,0,0,1,0,0,0,0,1,1,1,0,48,8,0,30.754882040963945
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,2,30.75271913511426
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,30.75130379481047
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.755219399983943
0,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.7539966156872
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,2,30.754518176631226
1,1,1,1,0,1,0,0,1,1,0,1,0,44,320,2,30.757424414152997
1,1,1,1,0,1,1,0,1,1,0,1,0,8,320,0,30.75440632346983
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.758980872387475
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.751899132682635
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.752931620060338
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,30.755580574882703
0,0,1,0,0,1,0,1,1,0,0,1,1,8,160,0,30.758942919719836
1,0,0,0,0,1,0,0,1,1,0,1,0,48,320,0,30.75708201388155
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,30.75132947598531
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,30.754233979134984
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,30.756348585597127
1,0,1,1,0,1,0,0,0,1,1,0,1,8,320,0,30.753853794462408
1,0,1,1,0,1,0,0,1,1,0,0,1,8,320,0,30.7559564151262
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.756219348636932
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,30.754019604165748
0,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,30.754476614512875
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,30.755795930455786
1,1,1,0,1,1,0,0,0,0,1,0,1,44,320,0,30.752789416709625
