NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,1,0,0,22,320,0,12.554401151887742
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,12.551909143179808
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,1,1,0,1,1,0,1,0,0,1,0,8,8,2,12.554204244461483
0,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,12.556858385637728
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.55122440551406
0,1,0,1,1,0,0,1,0,0,0,0,1,8,320,0,12.551958477621895
1,1,1,0,1,0,0,0,0,1,0,1,1,22,320,0,12.558002538587907
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.551790603602718
1,0,1,1,1,0,1,0,0,1,0,0,0,22,320,0,12.553016351921444
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.551703510192127
0,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,12.552757528593629
1,0,1,1,0,1,1,0,1,0,0,1,1,8,320,0,12.55761742900136
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,12.556669517830317
0,1,0,0,1,0,0,1,0,1,0,0,0,8,320,0,12.557024531898234
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.551006762504946
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,12.5542531761197
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.5530886720421
0,1,0,0,1,1,0,1,0,1,0,1,0,22,8,2,12.55874072030608
0,1,1,0,1,0,1,0,0,1,0,0,1,22,160,0,12.55513943679161
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55123197611748
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,2,12.555432624298879
1,1,0,0,1,0,0,0,0,1,0,1,0,44,320,2,12.552252797518094
0,0,1,1,0,1,1,0,0,1,0,0,1,22,320,1,12.551994730572503
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,2,12.55841706803541
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,12.553276514889555
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55356059437091
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,12.553357107649848
0,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,12.55601792577856
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,12.551052453896204
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,12.55194461237849
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.55693774313122
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,12.554230228791017
1,1,0,1,0,1,1,0,0,1,0,1,1,8,320,0,12.553315437288637
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,12.554304048605042
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,12.558011335162238
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.556275998921354
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,0,12.558490611870829
0,0,0,1,1,1,1,0,0,1,0,0,0,8,320,0,12.551758631057686
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.552661020040674
1,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.555283683772961
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,12.551247096672327
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.5548933585759
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,12.556833817101039
1,0,1,1,1,1,1,0,0,1,0,1,1,8,320,0,12.55767793946061
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,12.551535005260092
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55345209050658
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,12.557568311656981
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.557453435698001
0,0,0,1,1,0,0,1,0,0,0,0,0,22,320,0,12.552798357162022
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.554126885647083
1,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,12.551103325069306
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.552335969045618
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,1,0,1,1,0,22,8,0,12.558127603968739
1,1,1,1,1,0,1,0,0,1,0,1,0,22,320,0,12.557682009684958
0,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,12.554206301977317
