id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,3.07
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,4,dia,27,0,0,none,1,main,0.7214316074693485,25,8,9,2,91,1,32,2,1,1,1.72
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,0,main,0.7214316074693485,25,3,141,1,40,1,63,2,1,1,6.5
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,0,main,0.965829524139684,25,3,141,9,40,1,63,0,0,0,0.6
1261,0,p4x4,1,0.3322388140761982,0,10,0,2,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,5,63,1,0,0,0.79
1689,1,all,0,0.5996335372457329,2,2,0,5,4.787320014988849,6:6,none,1,175,3,esa,64,0,0,vbr,0,baseline,0.6171474765134195,26,7,141,1,40,1,63,0,0,0,1.71
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,2,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,107,4,24,7,4,0,0,1,0.79
1261,1,all,1,0.6157864219350295,1,8,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,37,3,9,2,40,5,63,2,0,0,2.0
2156,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,172,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,1,5.63
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,484,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,0,0.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,4,umh,8,0,1,vbr,1,main,0.7214316074693485,25,8,141,1,40,1,63,0,0,2,0.6
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,2,15.54
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,0.52
1261,0,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,15,7,3,0,63,2,0,0,0.6
1261,0,p4x4,3,0.6252271957400338,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,main,0.7214316074693485,48,3,9,2,40,8,63,2,0,1,3.79
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,8,141,1,40,1,63,0,0,1,0.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,4,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.6
1580,1,all,0,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,393,3,umh,62,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,25,2,1,1,6.5
1125,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,23,2,0,1,4.13
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,0,main,0.4329007304231367,25,4,141,1,40,2,37,0,0,2,33.35
1261,0,all,1,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,1.32
1261,0,all,3,0.6157864219350295,1,12,0,-2,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,0.6
2220,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.0582208234029277,48,3,9,2,40,1,63,2,0,1,1.61
1261,0,all,3,0.6157864219350295,1,1,0,10,3.591106108840383,3:-3,spatial,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,7,40,1,63,2,0,1,4.82
1261,0,all,3,0.6157864219350295,1,8,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,vbr,1,main,0.7214316074693485,48,3,9,2,40,5,4,2,0,1,1.03
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,358,2,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,0.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,259,3,dia,15,0,0,vbr,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,13.73
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,vbr,1,main,0.6608950709796341,25,3,141,7,40,5,46,1,0,0,3.37
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,0.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,33,0,0,none,1,main,0.0191143923947614,25,3,9,2,40,1,63,0,1,1,0.6
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,0.52
1529,0,all,3,0.6157864219350295,1,6,0,-2,3.591106108840383,2:-2,temporal,0,435,4,dia,8,0,0,none,1,main,0.7214316074693485,25,8,141,1,40,1,63,0,0,0,0.6
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-3:3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,76,1,63,1,0,1,4.13
