NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,1,0,0,1,1,22,8,0,1.2231254678130277
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,1.227006443225891
0,0,0,1,1,0,0,0,0,1,1,0,1,8,320,0,1.2226534938634999
0,0,0,1,0,1,0,0,1,1,0,0,1,48,320,0,1.2211475608569382
1,0,0,0,0,0,1,0,0,0,1,0,0,22,160,1,1.2239017870451787
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,1.2248582309523333
1,0,0,1,0,0,0,1,1,0,1,0,1,48,8,0,1.2237247237540456
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,2,1.2273793079789144
0,0,0,0,1,0,0,0,0,0,1,0,0,8,320,1,1.2213731015877851
0,1,1,0,0,1,0,0,1,1,0,1,1,48,160,0,1.2286153298850482
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.222242373590332
0,1,0,1,1,1,1,0,1,1,1,0,0,22,8,2,1.2228646550526534
1,1,0,1,0,0,1,1,1,0,1,0,0,8,160,2,1.2271435831727349
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,1.2224845614121607
0,0,1,0,0,0,0,1,1,1,0,0,0,44,160,1,1.22888938041202
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2246918075190794
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,0,1,1,0,0,1,1,0,0,0,0,8,8,2,1.2249643299671853
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,1,1.2267945704702605
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,0.47
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,1.2247676278650381
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2246551421615532
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,2,1.2270384551466829
0,0,0,1,0,0,0,1,0,0,0,0,1,48,160,0,1.2279749293068716
1,0,0,0,0,1,1,0,1,1,0,1,1,48,8,0,1.228708549746895
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,1.222121782483989
1,1,0,0,1,0,0,0,1,0,0,0,1,48,160,0,1.226167907463921
1,0,1,0,0,1,1,0,1,0,1,0,0,8,160,2,1.2273662431208332
