NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,1,0,1,0,1,0,44,8,0,4.818160561794016
1,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,4.817023324445283
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,1,4.813377893889788
0,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,4.81190042055802
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.811980769669859
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,4.8151722255310965
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,4.81652096429527
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,4.813231281858831
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,4.817466419008285
1,0,0,1,1,0,1,0,1,0,0,0,1,8,160,0,4.816876850167475
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.816358948136718
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.8160493481864535
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,2,4.814256510353114
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.811786618150452
1,0,1,1,1,1,0,1,1,1,0,1,0,8,8,0,4.814809003096456
1,1,1,0,1,1,0,0,0,1,1,1,0,44,320,0,4.814661754025451
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,4.812387745550408
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,4.812160965772146
1,0,1,0,1,0,0,0,1,0,0,1,0,22,8,0,4.8135165010300875
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,2,4.812589699787775
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,4.818960786020886
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.817706080653924
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,1,4.8133763572373836
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,2,4.817266511511246
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,1,4.8131215847513085
0,1,1,1,0,1,0,0,0,1,1,0,0,8,8,1,4.812752684337162
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.813559174847577
0,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,4.812180154572335
