id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,50,0,0,vbr,1,high,0.9859873526355616,25,2,240,2,22,1,21,2,1,2,9.41
1320,1,p4x4,3,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,dia,39,0,0,vbr,1,baseline,0.9859873526355616,25,20,240,2,52,9,21,2,1,2,20.09
1320,1,p4x4,1,0.6157864219350295,2,12,0,1,43.37648695803714,-2:2,temporal,0,47,2,umh,52,0,0,vbr,0,baseline,0.9859873526355616,25,20,240,2,52,9,21,2,1,2,28.75
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,281,1,hex,52,0,0,vbr,0,baseline,0.9859873526355616,39,18,240,13,81,2,55,2,1,1,14.89
2002,1,all,1,0.0035482196014132,0,0,1,11,42.876785685812266,6:-6,none,1,253,0,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,7,21,2,1,2,27.88
1689,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,0,2,9.41
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,504.33
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,74.14
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,293.3
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,110.97
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,48.35
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,54.31
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,21.04
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,83.56
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,64.27
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,27.51
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,1,161,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,9.41
2002,1,all,1,0.0520260669292369,1,0,0,11,42.876785685812266,6:-6,temporal,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,7,15,81,6,21,2,0,2,9.41
2002,1,all,2,0.0520260669292369,0,14,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,1,0,vbr,1,high,0.2402450984128565,25,18,158,2,22,1,21,2,1,2,70.58
2002,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,1,21,2,1,2,9.41
2002,0,all,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,44,1,tesa,50,0,0,vbr,1,high,0.9859873526355616,25,2,240,2,22,5,21,2,1,2,100.49
1689,0,all,1,0.0520260669292369,0,0,0,-1,12.095070249064712,6:-6,spatial,1,253,1,hex,52,0,0,vbr,0,main,0.9859873526355616,25,6,242,2,58,6,7,2,1,1,20.74
2002,1,all,2,0.3053745986323372,0,0,0,11,17.913017377509092,6:-6,spatial,1,458,2,esa,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,1,1,2,15.33
2002,1,p4x4,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,spatial,0,458,2,umh,52,1,0,vbr,1,main,0.9859873526355616,25,20,240,2,52,6,52,1,0,2,46.12
1320,1,p4x4,1,0.6157864219350295,0,12,0,1,43.37648695803714,-2:2,spatial,0,281,1,hex,52,0,0,vbr,0,main,0.9859873526355616,26,18,240,13,90,2,55,2,0,1,63.29
90,0,p4x4,1,1.1636243255741512,1,3,1,2,35.98701195494213,6:-6,temporal,1,47,2,dia,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,2,52,1,31,2,1,2,8.24
2002,1,all,2,0.0520260669292369,1,14,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,240,2,52,1,21,2,1,2,27.88
235,1,all,1,0.0520260669292369,0,0,1,8,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,cbr,1,main,0.9859873526355616,25,4,240,1,81,1,21,2,1,0,54.53
1320,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,0,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,27,18,240,15,81,6,21,2,0,2,9.41
1689,1,p4x4,2,1.27981043093385,0,12,0,1,43.37648695803714,-2:2,temporal,0,47,1,umh,52,1,0,vbr,1,baseline,0.9859873526355616,34,16,36,2,52,1,31,2,0,1,17.89
2002,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,esa,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,37,2,1,2,9.41
2012,1,all,0,1.6581713234070523,1,7,1,4,9.321228297970876,3:-3,none,1,253,2,hex,55,0,0,vbr,1,main,0.9859873526355616,25,18,240,2,22,5,21,2,1,2,20.34
2002,1,all,1,1.7296560550128544,0,0,0,11,42.876785685812266,1:-1,none,1,253,0,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,240,2,52,4,21,2,1,1,68.96
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,19,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,12,81,7,21,2,1,2,27.88
90,0,none,1,1.1636243255741512,1,5,1,2,45.69049432205812,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,8,240,10,81,6,21,2,0,2,27.88
2002,1,all,1,0.0188279833812574,2,0,0,11,17.913017377509092,6:-6,none,0,281,1,hex,52,0,0,vbr,0,baseline,0.9859873526355616,39,18,240,13,54,2,55,2,1,1,28.91
2002,1,all,1,1.9431946729598224,2,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.4216304586343304,25,18,240,15,81,6,21,2,1,2,27.88
2012,1,all,0,1.6581713234070523,1,7,1,4,9.321228297970876,3:3,none,0,253,0,hex,55,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,22,0,0,2,9.41
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,1,161,2,hex,50,0,0,vbr,1,high,0.9859873526355616,22,4,240,2,22,1,21,2,1,2,9.41
1689,1,all,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,high,0.9859873526355616,37,18,240,2,81,1,21,2,0,2,9.41
1320,1,all,1,1.7077155992590969,2,3,1,11,17.913017377509092,6:-6,none,0,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,27,18,240,15,81,6,21,2,0,2,9.41
2002,1,p4x4,0,0.6157864219350295,1,12,0,10,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,high,0.9859873526355616,25,18,240,2,22,1,21,2,0,2,9.41
1320,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,spatial,0,458,2,hex,52,0,0,vbr,0,baseline,0.9859873526355616,27,18,240,15,81,6,21,2,1,2,10.96
2012,1,all,0,1.6581713234070523,1,7,1,4,9.321228297970876,3:-3,none,0,253,1,hex,55,0,0,vbr,0,baseline,0.1144341752662556,25,18,240,4,58,6,22,2,0,2,20.34
752,1,all,1,0.0520260669292369,0,0,0,11,12.095070249064712,6:-6,none,1,253,1,hex,50,0,0,vbr,1,high,0.9859873526355616,25,2,240,2,22,1,21,2,1,2,29.24
1689,1,none,0,0.6157864219350295,1,16,0,4,21.03743211730354,6:6,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,3,242,2,58,6,60,2,1,2,9.41
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,1:1,none,0,161,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,21,16,242,2,58,6,7,2,1,0,9.41
2002,0,all,1,0.0520260669292369,2,0,0,11,12.095070249064712,6:-6,none,1,15,1,hex,52,0,0,vbr,0,baseline,0.9859873526355616,25,12,240,2,81,6,21,2,1,2,100.49
2002,1,p4x4,0,0.0520260669292369,0,0,1,-2,24.591093576906424,6:-6,temporal,1,253,2,hex,52,1,0,none,0,baseline,0.9859873526355616,25,16,242,2,58,6,7,0,1,2,20.24
2002,1,p8x8,1,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,1,0,vbr,1,main,0.9859873526355616,25,18,240,2,22,1,21,0,1,2,61.17
2002,1,all,2,0.0520260669292369,0,14,0,11,17.913017377509092,6:-6,spatial,0,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,2,97,1,38,2,1,2,20.69
90,0,p4x4,1,1.1636243255741512,1,3,1,2,35.98701195494213,6:-6,temporal,1,47,2,dia,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,153,1,81,1,21,2,1,1,35.94
2002,1,all,0,0.0520260669292369,0,0,1,-3,4.296168027798311,6:-6,none,1,253,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,0,2,36.89
1689,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,1,458,2,dia,52,0,0,vbr,0,baseline,0.9859873526355616,25,16,242,2,58,6,7,2,1,2,10.96
90,0,p4x4,2,1.1636243255741512,1,6,1,2,35.98701195494213,6:-6,temporal,1,47,2,dia,52,0,0,vbr,1,baseline,0.9859873526355616,27,18,240,15,81,6,21,2,0,2,36.89
1320,1,all,3,1.1509069004246733,0,0,0,8,17.913017377509092,6:-6,none,0,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,2,52,1,34,2,1,2,9.41
1021,1,all,3,1.7077155992590969,2,0,0,11,10.475177726657511,6:-6,none,0,253,0,hex,34,0,0,vbr,1,baseline,0.1879732748641202,25,6,240,2,40,6,22,0,0,2,47.64
2012,1,all,0,1.6581713234070523,1,8,1,4,9.321228297970876,3:3,auto,1,458,2,hex,59,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,1,0,2,82.26
90,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,temporal,0,253,1,esa,52,0,0,none,0,high,0.9859873526355616,25,18,240,2,58,6,37,2,1,2,173.48
2002,0,p4x4,1,1.1636243255741512,1,3,1,2,35.98701195494213,6:-6,temporal,1,51,2,dia,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,2,52,1,31,2,1,2,11.85
2002,1,all,1,1.7077155992590969,0,0,0,2,35.98701195494213,6:-6,temporal,1,47,0,dia,52,0,0,vbr,1,baseline,0.9859873526355616,34,19,36,2,52,1,31,2,1,2,15.33
90,0,p4x4,1,1.1636243255741512,1,16,1,11,17.913017377509092,1:1,none,0,151,2,hex,52,1,0,vbr,1,baseline,0.9859873526355616,21,16,242,2,58,6,7,2,0,0,10.2
90,0,p4x4,1,1.1636243255741512,1,3,1,2,35.98701195494213,6:-6,temporal,1,253,1,esa,52,0,0,vbr,1,high,0.9859873526355616,25,18,240,2,61,1,21,2,1,2,23.02
2002,1,p4x4,2,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,47,2,dia,11,1,0,vbr,1,baseline,0.9322617412958972,34,18,36,2,52,1,31,2,1,2,16.91
2002,1,p4x4,0,0.6157864219350295,1,13,0,4,9.321228297970876,6:-6,none,1,458,2,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,0,2,9.41
1689,1,all,1,1.7077155992590969,1,0,0,11,17.913017377509092,3:-3,none,0,253,1,hex,54,0,0,vbr,1,high,0.7324247840846384,26,18,240,2,22,1,21,2,1,2,9.41
1320,1,p4x4,2,0.3450265747423836,0,12,0,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,1,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,6,22,2,1,2,9.41
2012,1,all,0,1.6581713234070523,1,7,1,5,9.321228297970876,3:3,temporal,0,253,0,hex,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,2,52,1,31,2,1,0,44.22
2002,1,all,1,0.0520260669292369,0,0,0,11,12.095070249064712,6:-6,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,16,242,2,58,6,21,2,1,2,9.41
2002,1,all,2,0.0520260669292369,0,14,0,11,17.913017377509092,6:-6,temporal,1,39,2,hex,52,0,0,cbr,1,baseline,0.9859873526355616,25,18,240,1,81,1,41,2,1,2,17.07
2002,1,p4x4,0,0.6157864219350295,1,12,0,-1,9.321228297970876,3:-3,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.1965801781152038,25,16,219,2,58,6,7,2,1,2,47.29
2002,1,p8x8,1,0.0520260669292369,0,0,0,11,24.591093576906424,6:-6,none,1,253,2,hex,52,1,0,vbr,1,high,0.9859873526355616,25,18,240,2,22,1,21,2,1,2,515.44
90,0,p4x4,1,1.1636243255741512,1,3,1,2,35.98701195494213,6:-6,temporal,1,47,2,dia,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,2,52,1,34,1,1,2,8.24
1320,0,all,3,1.1509069004246733,0,0,0,8,17.913017377509092,6:-6,none,0,4,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,2,52,1,31,2,1,2,415.16
232,0,p4x4,1,1.1636243255741512,1,3,1,2,28.530420893715245,6:-6,temporal,1,47,4,dia,52,0,0,vbr,1,baseline,0.9859873526355616,34,18,36,2,52,1,31,2,1,2,8.24
2002,1,all,1,1.7077155992590969,2,0,1,11,46.49830692952848,-4:4,none,1,161,2,hex,50,0,0,vbr,1,high,0.9859873526355616,36,4,240,1,22,1,56,2,1,2,161.91
