NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.627092300178179
1,0,0,0,0,0,1,0,0,0,1,0,0,44,160,2,9.626641810044468
1,1,1,1,1,0,1,0,1,1,0,0,1,22,8,0,9.621213868064096
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,9.625252634236329
1,0,1,0,0,0,1,0,0,0,1,0,1,48,8,0,9.623869342173917
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,9.625824279388981
1,0,0,1,1,1,0,0,1,0,1,0,0,44,8,1,9.622474098846304
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.623675534470024
1,1,1,1,1,0,0,0,0,1,1,0,1,22,8,0,9.625612616775621
0,0,0,0,0,0,1,0,1,0,1,0,0,44,160,2,9.626559760093729
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.627383762801733
0,0,1,1,0,1,1,1,1,0,1,0,1,48,8,0,9.62558479910921
0,1,0,1,0,1,1,1,1,1,0,0,1,8,320,0,9.621905190399819
0,0,1,1,1,0,0,1,0,0,0,0,1,22,8,2,9.628042774488014
1,1,1,0,0,1,0,0,0,0,0,1,0,48,8,2,9.622381019028984
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,0,0,1,0,0,1,0,0,0,0,1,48,160,0,9.621774185416621
1,0,1,1,0,1,1,0,1,0,1,0,0,44,160,0,9.622900324820378
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,1,9.628312730170181
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,2,9.627277940266223
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,1,1,0,0,0,1,0,1,0,0,44,8,0,9.625155047854868
1,1,1,0,1,1,0,1,0,1,0,1,0,48,8,1,9.626059796466787
0,0,0,0,0,0,0,0,1,0,1,0,1,44,160,0,9.624294597861436
0,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,9.628699231257547
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,9.62853366243517
1,1,1,1,0,0,1,0,0,1,0,0,1,22,8,0,9.624025170608
1,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.627980308971608
0,0,1,1,0,0,0,0,1,0,0,0,1,44,320,0,9.626145568874174
0,0,0,0,0,1,0,0,1,0,1,0,0,44,8,1,9.626537349042174
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,9.628268484486352
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,9.628930547344291
1,0,0,1,1,1,0,1,1,0,1,0,0,44,8,1,9.6224164782092
1,0,0,0,0,1,0,1,0,0,0,1,1,44,160,0,9.621360012811435
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.623285866541295
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.627996494899865
0,0,1,1,0,0,0,1,0,0,1,1,0,48,8,2,9.623447872738094
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.624256845441058
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.624839852631096
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.628183440194391
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.622120319409873
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.624806539924595
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.623876651592896
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.627080324750898
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,9.625530416250049
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,9.623277597176155
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.625943385242827
1,0,1,0,1,0,0,0,0,0,1,0,1,22,8,0,9.628926395538368
0,0,0,0,0,0,0,1,0,0,0,1,1,48,160,0,9.62866048728603
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.623762681636777
1,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,9.621687991552335
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,9.62604671927716
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,9.622337816524844
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,1,9.626515292005713
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.622164279511887
