NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,1,0,0,0,0,0,48,8,0,9.628971607659254
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.627217045784395
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,9.62369500409755
1,0,0,1,1,1,1,0,0,1,0,0,0,22,8,0,9.624214105420979
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,9.623276173163218
0,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,9.627816449943412
0,1,0,1,0,1,0,0,0,0,0,0,0,44,160,0,9.622519193570403
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,0,9.626809989790221
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.621973725626079
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.625295031802075
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.628957135058599
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.62102557328077
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,1,9.628833364681357
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,1,0,0,1,0,0,0,0,0,0,0,48,160,0,9.62136933479288
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.624566364844497
0,0,1,0,0,0,0,1,1,1,0,1,1,22,160,0,9.62882414976116
1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,1,9.625547460674177
0,0,0,1,1,0,1,1,0,0,0,0,1,22,8,0,9.625940219050543
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,9.628574871710263
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,2,9.62739969675493
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.626327292514917
0,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,9.622265164945317
0,0,1,0,0,0,0,0,1,0,1,1,1,22,8,1,9.62771084344753
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,1,9.625916603481233
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,9.626333397157884
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.624847793804149
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.622875274282277
1,0,1,0,0,0,0,1,0,0,0,0,0,22,160,0,9.622320847262081
0,1,1,0,0,1,1,0,1,1,0,0,1,22,8,2,9.621235768622727
1,0,1,1,0,0,0,1,1,1,0,0,0,22,160,0,9.622277137346764
