id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,7.6
420,0,p4x4,1,1.2881622200044331,0,13,1,0,29.30978175128106,4:4,none,1,496,2,esa,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,8.36
2218,0,p4x4,1,1.2881622200044331,0,13,1,6,29.30978175128106,4:4,temporal,1,405,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,10,106,9,23,2,27,0,0,1,8.41
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,8.41
2218,0,p4x4,1,1.2881622200044331,0,13,0,0,29.30978175128106,4:4,temporal,1,496,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,13,86,8,72,5,29,2,0,2,8.41
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,1527.0671869477526
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,1527.0680213458415
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1527.0670820162202
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,1527.0617811725642
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,13.64
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,1527.0688675887645
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,1527.0646979135008
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,1527.0686145934
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,1527.0617507113336
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1527.0621277467035
1690,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,211,1,45,4,1,1,0,2,32.03
1504,1,p4x4,2,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,92,2,80,0,2,0,1,0,13.8
1504,1,none,3,1.3994218206641436,1,11,1,9,20.0071944139867,2:2,spatial,0,78,3,dia,30,0,1,vbr,1,main,0.2274328122490271,26,16,50,10,22,1,38,0,1,2,19.72
783,1,p8x8,3,0.0380417584827072,1,15,0,-11,23.57151045541053,2:2,auto,1,134,0,hex,21,1,1,vbr,0,baseline,0.7931890431279243,45,13,86,8,47,5,29,2,0,2,19.68
1504,0,p4x4,3,1.5648090898349587,1,12,1,3,20.0071944139867,2:2,spatial,1,78,3,hex,58,1,1,none,1,main,0.1792117276422599,39,16,86,1,45,5,1,1,0,2,16.58
1504,1,p4x4,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,8,1,45,4,1,1,0,2,5.71
1504,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,7.39
2183,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,temporal,0,78,3,hex,58,1,0,none,0,main,0.1823536368718896,39,16,206,1,45,4,1,1,1,0,141.21
1504,1,p4x4,2,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,2,hex,58,1,1,none,1,main,0.595637840609091,43,10,134,12,23,0,20,1,1,2,14.99
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,46,1,0,vbr,1,main,0.8021349402434133,39,16,206,1,45,4,1,1,0,2,7.39
133,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,15,0,-11,7.760953393124486,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,baseline,0.2274328122490271,26,2,136,10,22,1,38,2,0,2,26.55
783,1,p8x8,3,0.0380417584827072,0,13,0,7,29.952507312758723,4:-4,auto,0,20,2,esa,8,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,7.39
1690,1,none,2,1.1536539324358672,1,12,0,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,12.47
1504,1,none,3,1.5648090898349587,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,7.39
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.7931890431279243,45,10,106,9,23,2,26,0,0,1,7.39
1504,1,none,3,1.5648090898349587,1,11,0,9,20.0071944139867,4:4,spatial,1,405,2,hex,30,0,1,none,1,baseline,0.6071985520676814,48,4,92,12,80,0,2,0,0,0,10.76
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,0,none,1,main,0.7786693819455723,39,16,206,1,45,4,28,2,0,0,8.66
1504,1,p4x4,3,0.0383400592624117,1,12,1,9,20.0071944139867,1:1,spatial,1,175,3,hex,58,1,0,none,1,main,0.1792117276422599,21,16,86,1,45,4,1,1,1,2,33.8
183,1,"p8x8,b8x8,i8x8,i4x4",1,1.9160103398085069,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,0,baseline,0.8312621137471209,43,10,149,12,23,0,20,1,1,1,256.69
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,spatial,1,20,2,esa,63,0,0,vbr,1,high,0.1038642644627855,43,10,103,12,21,0,20,1,1,1,7.39
1690,1,none,2,1.1536539324358672,0,12,1,7,37.37799214063269,3:3,auto,0,387,3,hex,58,1,1,none,1,main,0.1792117276422599,39,16,86,1,45,4,1,1,0,2,12.47
1504,1,p4x4,3,1.6536248590435692,1,12,0,9,20.0071944139867,2:2,spatial,1,311,3,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,59,0,20,1,0,0,86.85
1504,0,none,3,1.5648090898349587,1,11,1,9,1.2305419680597849,4:4,temporal,1,405,3,hex,30,1,1,none,1,baseline,0.1038642644627855,43,10,103,12,4,8,20,1,1,1,16.3
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,13,0,7,13.334579624589251,1:-1,spatial,0,20,2,esa,63,0,0,vbr,1,baseline,0.106792850156811,45,10,4,9,23,2,26,0,0,2,7.78
783,1,p8x8,3,0.0380417584827072,0,15,0,7,29.952507312758723,4:-4,auto,0,20,2,esa,58,0,1,none,1,main,0.1823536368718896,39,16,8,1,45,4,1,1,0,2,12.47
1504,1,p4x4,3,0.1955269696516515,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,8,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,14.99
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,50,1,0,vbr,1,high,0.595637840609091,43,10,134,4,23,0,20,1,1,1,7.39
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,none,0,20,2,esa,63,1,0,vbr,1,baseline,0.7767263409266072,43,10,149,12,23,0,20,1,1,1,7.39
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,46,1,0,none,1,baseline,0.7931890431279243,45,10,106,9,23,2,26,0,0,1,7.39
1690,1,none,2,0.0985470374081319,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,none,0,main,0.8021349402434133,39,16,206,1,45,4,16,1,0,2,28.03
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,0,0,vbr,1,main,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,7.39
183,1,p4x4,2,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,main,0.1038642644627855,43,10,103,12,21,0,20,1,1,1,7.39
1504,1,p4x4,3,1.5648090898349587,1,13,1,9,20.0071944139867,2:2,spatial,0,78,1,tesa,58,1,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,0,1,2,132.08
1690,1,none,0,1.1536539324358672,0,13,1,7,11.03215546524333,4:-4,temporal,1,20,2,esa,46,1,1,vbr,0,main,0.8021349402434133,39,16,206,1,45,4,1,1,0,2,42.72
1504,1,p4x4,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.8427474030793797,39,16,8,12,23,0,5,1,1,2,13.8
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,1,45,4,1,2,0,2,17.9
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,78,3,hex,58,0,1,vbr,1,high,0.1823536368718896,39,16,206,1,45,4,1,1,0,1,22.37
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,3:3,spatial,0,147,2,esa,63,1,0,vbr,0,main,0.595637840609091,43,18,134,5,23,0,20,1,0,2,15.78
183,0,p4x4,1,0.1252347426477105,2,12,1,7,19.803305101281254,-6:6,auto,0,20,4,hex,58,1,1,none,1,high,0.878683836184495,39,5,86,1,45,4,1,1,0,2,27.73
1504,1,p4x4,3,0.7648721277804499,1,12,1,9,9.167916560902029,2:2,spatial,1,425,3,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,7.39
1690,1,none,3,1.1536539324358672,0,2,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,16,8,1,45,0,4,1,0,2,7.39
1504,1,p4x4,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,30,0,1,none,1,main,0.1823536368718896,39,10,149,12,23,0,20,1,1,1,13.8
783,1,p8x8,3,0.0380417584827072,0,13,0,7,29.952507312758723,4:-4,temporal,0,78,3,hex,5,0,1,vbr,1,main,0.1823536368718896,39,16,206,1,45,4,1,0,0,2,12.47
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,auto,0,63,2,esa,8,1,0,vbr,1,high,0.595637840609091,43,10,134,13,23,0,20,1,1,0,7.39
1504,1,none,3,1.5648090898349587,1,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,1,0,7.39
1183,1,none,2,1.587881875008851,0,13,1,7,37.37799214063269,5:5,auto,0,204,2,esa,27,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,7.39
1504,1,p4x4,0,1.5648090898349587,0,12,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,0,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,1,20.9
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,4,hex,58,0,0,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,20.9
769,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,7.39
1690,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,0,78,2,hex,34,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,4,1,1,0,2,22.09
1504,1,p4x4,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,8,1,45,2,26,0,0,1,5.71
1504,1,none,3,1.5648090898349587,1,11,1,11,20.0071944139867,4:4,temporal,1,405,3,dia,30,0,1,vbr,1,baseline,0.7931890431279243,45,10,106,14,23,4,59,1,0,2,8.41
1504,1,p4x4,3,1.5648090898349587,1,12,1,9,20.0071944139867,2:2,spatial,1,78,3,hex,58,1,1,cbr,0,high,0.1792117276422599,36,16,86,1,45,4,1,1,1,2,8.34
1504,1,all,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,206,1,45,0,1,1,0,2,5.71
1921,1,p4x4,3,1.5648090898349587,1,3,1,9,9.623761473626468,2:2,spatial,0,78,3,hex,58,0,1,none,1,main,0.1823536368718896,39,16,8,1,45,4,1,1,0,2,5.71
2185,1,p4x4,3,1.0842201710849777,1,12,0,9,20.0071944139867,2:2,auto,1,78,3,tesa,48,0,1,none,1,main,0.1792117276422599,39,16,86,1,45,4,1,1,0,2,27.31
1504,1,none,3,1.5648090898349587,0,4,1,7,47.98609610350401,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,main,0.1823536368718896,39,16,8,8,45,4,1,2,0,2,7.39
1504,1,p4x4,3,1.5648090898349587,1,3,1,9,20.0071944139867,2:2,spatial,0,78,3,hex,58,0,0,none,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,13.95
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,none,1,baseline,0.7931890431279243,45,10,106,9,23,2,26,0,0,1,8.26
1504,1,none,3,1.5648090898349587,0,11,1,7,20.0071944139867,4:4,temporal,1,405,3,hex,30,0,1,vbr,1,high,0.0833025022174705,43,10,210,12,67,0,20,1,0,1,18.8
