NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.627086445199424
0,0,0,1,1,0,1,1,0,0,0,1,1,8,160,1,9.62797341505821
1,0,0,0,0,0,1,0,0,0,1,1,1,8,160,2,9.621747556064888
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,9.62858070726844
0,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,9.621667413773466
1,1,1,0,0,1,0,0,0,0,1,0,0,44,8,0,9.625540079587038
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,9.622926940740026
0,0,0,0,0,0,1,1,0,0,1,1,1,44,8,0,9.627829718425492
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.622676840164107
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.62381555781825
1,0,0,0,0,0,1,0,1,1,1,1,0,44,320,0,9.627209410027866
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.628128017831463
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.627370876005536
0,1,0,0,0,0,1,0,0,0,1,1,0,44,320,1,9.628550299555194
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.622496066648164
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
1,1,1,0,0,0,1,0,1,1,0,1,0,44,160,0,9.625847255639197
0,1,0,1,0,0,0,0,0,1,1,0,0,44,320,0,9.62522585106394
0,1,0,0,0,1,0,1,0,0,1,1,0,44,8,0,9.621482769511124
0,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,9.622641044850806
1,1,0,0,0,1,0,0,1,0,1,0,0,44,8,0,9.627733131713507
0,1,0,0,1,1,0,0,0,0,0,1,0,22,160,1,9.621706147459381
0,1,0,0,1,0,0,0,0,0,1,1,1,22,160,0,9.621082595209295
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,2,9.625321199419295
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,9.624400608352518
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.625205974230294
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.626450766831189
1,0,1,1,1,0,0,0,0,0,1,0,0,22,160,0,9.628838113311632
0,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,9.623220130492621
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.626469891413189
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.627533325380401
0,0,0,0,0,0,1,0,1,0,0,1,0,44,8,0,9.627464231894983
1,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,9.627954411823891
0,1,0,0,0,0,0,1,0,0,1,0,0,44,320,0,9.622060225169554
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.625907393494007
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,2,9.623106787375159
0,1,0,1,0,0,0,0,0,0,1,0,1,22,8,0,9.621755213509529
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.62134666965774
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.621633171486598
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,9.625496737131236
0,0,1,0,0,1,0,0,0,0,0,1,0,22,160,1,9.624090538806092
0,1,0,0,0,1,1,0,0,0,1,1,1,8,160,0,9.622485248305372
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.622321236468293
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,9.621821036857833
0,1,0,0,0,1,1,0,0,0,0,1,1,22,320,0,9.627660857980846
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,1,9.6224549927269
0,1,1,0,1,0,0,0,0,0,1,1,1,8,8,1,9.621295814689562
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,1,0,0,0,0,0,0,1,0,1,0,0,22,8,2,9.628851578048307
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621266575829978
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,9.621147212186893
