NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,12.556185767896464
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,12.551692719614895
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.554789346786775
1,0,1,0,1,0,0,1,1,1,0,1,0,22,8,0,12.558811350818749
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,1,12.553822599613627
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,12.55378679566388
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.551630558185842
1,0,0,0,1,0,1,0,0,1,1,1,0,22,8,0,12.556026813019109
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,2,12.553803189144743
0,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.555234177262228
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.551702074258895
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.551011428910249
