id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,esa,54,1,1,none,0,high,0.8448501390503548,40,19,45,5,68,7,53,2,0,2,18.77
2234,1,none,2,0.7625800653779805,1,9,0,8,44.37311282353116,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,0,2,1.85
1763,0,none,3,1.5917531608932536,1,4,1,8,39.90604034578411,3:-3,spatial,0,198,3,hex,53,1,0,none,0,baseline,0.8448501390503548,41,19,156,6,68,2,53,1,1,1,7.7
2234,1,none,2,0.955401232833308,2,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,20,1,0,cbr,0,baseline,0.510443217567143,50,11,76,10,56,3,17,0,1,1,1.85
1763,0,none,2,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,0,hex,8,1,0,none,0,baseline,0.3768739442564325,40,6,45,3,68,0,53,1,0,0,1.85
974,0,all,1,1.5917531608932536,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.7288994066542905,40,19,45,5,52,2,53,2,0,2,4.82
2234,1,p8x8,1,0.4485385499576775,1,4,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,26,1,0,none,1,baseline,0.8448501390503548,46,10,178,8,5,9,39,2,0,2,1.85
1763,0,none,2,0.955401232833308,1,11,0,8,39.90604034578411,-1:1,temporal,0,194,3,hex,26,1,0,none,0,baseline,0.3683844548108933,31,19,45,3,49,6,48,1,1,0,8.51
1763,1,none,3,0.955401232833308,1,15,0,8,39.90604034578411,5:-5,spatial,1,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,5,68,2,53,2,0,2,21.91
1463,0,"p8x8,b8x8,i8x8,i4x4",1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,1,none,0,baseline,0.8448501390503548,39,19,45,8,68,2,31,2,1,2,4.93
1763,0,p4x4,3,0.955401232833308,1,16,1,8,39.90604034578411,3:3,temporal,0,198,3,dia,26,1,0,vbr,0,baseline,0.8448501390503548,40,19,45,3,59,2,53,1,0,1,1.85
1099,1,none,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,auto,1,198,3,dia,19,1,0,none,0,baseline,0.0827156355850961,40,19,179,3,68,2,53,1,0,2,4.6
1763,0,all,1,1.5917531608932536,2,14,0,8,39.90604034578411,3:-3,temporal,0,194,3,hex,26,1,0,none,0,baseline,0.3683844548108933,31,19,45,3,63,6,53,1,1,0,7.7
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,198,0,hex,8,1,0,none,0,baseline,0.510443217567143,50,11,76,10,56,3,17,0,1,1,1.85
2234,1,none,2,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,vbr,0,baseline,0.8448501390503548,41,19,35,6,68,2,53,1,0,2,1.85
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,37,5,68,2,53,2,0,1,1.85
70,0,none,2,1.5917531608932536,1,15,0,8,39.90604034578411,3:-3,temporal,0,198,3,umh,26,1,1,none,1,baseline,0.8448501390503548,40,19,45,5,68,2,18,2,0,1,7.46
1463,0,all,1,1.5917531608932536,1,14,1,-10,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,cbr,0,baseline,0.8448501390503548,40,19,45,15,70,2,53,2,0,2,10.34
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,4,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,1.85
1463,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,auto,0,198,4,dia,26,0,1,none,0,baseline,0.8448501390503548,40,19,45,2,68,6,53,2,0,2,4.14
70,0,"p8x8,b8x8,i8x8,i4x4",2,1.9544084568502496,2,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,172,5,68,2,53,2,0,2,7.0
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,6:6,temporal,0,198,4,dia,26,1,1,none,0,baseline,0.8448501390503548,24,19,45,5,86,2,53,2,0,2,1.85
1463,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,high,0.7770894659036423,44,19,45,5,68,2,53,2,1,2,4.93
1763,0,none,1,1.5917531608932536,1,4,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,0,0,none,1,baseline,0.8448501390503548,40,10,56,8,8,2,29,2,0,2,1.85
2234,1,none,2,0.7625800653779805,1,9,0,8,44.37311282353116,3:-3,temporal,0,198,0,dia,8,0,0,none,1,baseline,0.8448501390503548,46,10,178,13,5,9,39,2,0,2,1.85
2234,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,cbr,0,high,0.6675671147809425,40,19,190,3,68,5,15,2,0,1,1.85
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,auto,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,31,1,0,2,1.85
1763,0,none,1,1.5917531608932536,1,14,0,8,17.693947131777293,4:-4,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.0628798548405288,46,10,52,8,5,9,39,0,0,2,93.45
1763,1,none,3,0.955401232833308,1,15,1,8,39.90604034578411,3:-3,spatial,1,278,4,dia,26,0,0,cbr,0,baseline,0.634724396362302,40,5,45,8,68,2,46,1,0,2,18.22
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,high,0.6675671147809425,40,19,190,3,68,3,41,1,0,2,13.72
2234,0,none,2,1.2284413190883303,2,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,none,0,baseline,0.8448501390503548,46,10,18,8,5,9,39,0,0,2,1.85
2234,0,none,1,0.955401232833308,0,16,1,-9,39.90604034578411,3:-3,temporal,0,198,3,tesa,43,0,0,none,0,high,0.6675671147809425,40,19,190,1,68,5,3,1,0,2,26.64
378,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,none,0,baseline,0.6675671147809425,40,3,190,3,68,5,53,1,0,2,1.85
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,194,3,hex,26,1,1,none,0,baseline,0.3683844548108933,31,19,31,3,63,6,53,1,0,2,3.41
152,1,none,3,1.061033771613639,1,15,0,8,39.90604034578411,3:-3,spatial,1,278,4,dia,26,1,1,cbr,0,baseline,0.8050008402094517,40,5,45,8,30,2,31,1,0,0,6.68
2234,0,none,2,0.5054672097180761,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,54,1,1,none,0,high,0.6675671147809425,40,19,190,3,68,5,53,1,0,2,1.85
2234,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,9,1,0,none,0,baseline,0.8448501390503548,40,19,45,5,68,7,12,2,1,2,1.85
1578,1,none,1,1.5917531608932536,1,14,1,9,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,0,baseline,0.8448501390503548,46,10,52,7,78,9,17,2,1,1,1.85
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,none,0,198,0,hex,8,1,0,none,0,baseline,0.510443217567143,50,11,20,10,87,3,39,0,0,2,8.14
70,1,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,12,68,2,53,2,0,1,1.85
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,-4:4,temporal,0,198,0,dia,8,1,0,none,0,baseline,0.8448501390503548,40,19,45,10,70,2,62,2,0,2,1.85
2234,0,none,2,1.584729257925685,1,9,1,8,44.37311282353116,3:-3,temporal,0,198,0,dia,8,1,0,cbr,0,baseline,0.8448501390503548,46,19,190,1,68,8,53,1,0,1,1.85
1099,1,none,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,none,1,198,3,dia,19,1,0,none,0,baseline,0.8448501390503548,40,10,56,5,8,2,29,2,1,2,1.85
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,35,19,45,5,68,2,53,2,0,2,1.85
70,0,none,2,1.5917531608932536,1,16,0,-5,39.90604034578411,3:-3,temporal,0,194,3,hex,56,1,0,none,0,baseline,0.3683844548108933,31,7,45,10,63,6,53,1,1,0,22.28
1763,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,0:0,spatial,0,194,3,hex,50,1,0,none,0,baseline,0.3683844548108933,31,19,45,3,63,6,53,1,1,0,57.45
2234,1,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,31,0,hex,8,1,0,none,0,baseline,0.510443217567143,50,0,64,10,56,3,17,0,0,1,1.85
2234,1,none,2,0.955401232833308,0,9,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,41,19,45,6,68,2,53,1,1,0,1.85
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,489,3,hex,26,1,0,none,0,baseline,0.3683844548108933,31,19,45,3,63,6,41,1,1,1,1.85
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,8,68,2,31,1,0,2,1.85
1763,1,none,3,0.955401232833308,2,15,0,8,39.90604034578411,3:-3,spatial,1,278,4,dia,45,1,0,none,0,baseline,0.7288994066542905,40,19,45,8,68,2,53,2,0,2,1.85
1763,1,none,1,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,1,baseline,0.8448501390503548,40,19,45,7,68,2,53,1,0,2,1.85
2234,1,none,2,0.955401232833308,1,14,1,8,39.90604034578411,2:2,temporal,0,198,0,dia,8,1,0,vbr,0,baseline,0.8448501390503548,40,11,45,10,70,2,53,2,0,2,1.85
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,umh,26,0,0,none,0,baseline,0.8448501390503548,40,19,45,3,59,2,53,1,0,2,1.85
1763,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,umh,54,1,1,none,0,baseline,0.8448501390503548,40,13,45,5,68,11,53,2,0,2,4.14
1463,0,none,1,1.5917531608932536,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,2,hex,26,1,0,none,0,baseline,0.8448501390503548,41,19,45,5,68,2,53,1,1,1,7.7
2234,1,none,2,0.955401232833308,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,4,dia,26,0,1,none,0,baseline,0.8448501390503548,40,19,45,6,68,2,53,2,0,2,1.85
