NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.551170332145894
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,12.551870716248969
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,2,12.554670448875541
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,1,12.55538500312406
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.552313895817452
0,0,0,1,0,0,1,0,0,0,1,1,1,22,160,0,12.551332194477368
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.552469092956617
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.558131312917476
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.55847787414727
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.555269791119702
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,12.558503456625036
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,2,12.558447078646916
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.556833333476161
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.552701526024382
0,0,1,1,0,0,1,1,0,0,1,1,0,22,8,0,12.553126313946638
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.551332920721219
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.555819959356596
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.555199945908548
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,12.551274672525565
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,1,12.55186784295875
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,12.556706551530345
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.558486278955323
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.556458939500537
0,0,1,1,0,1,1,1,0,1,0,0,0,8,160,0,12.553686659116442
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.551317449780026
0,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,12.554977029341293
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,1,0,0,1,0,0,0,0,1,1,1,22,8,0,12.551998445775455
0,1,1,1,0,0,0,0,0,0,1,1,0,22,8,0,12.55687835649599
0,0,0,1,0,0,0,1,1,1,0,1,0,22,160,0,12.554511713934536
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.555889940301585
