NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.556292163560528
0,1,1,0,1,0,0,1,0,0,0,1,0,8,160,2,12.553011841620705
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.551162971016703
1,1,1,0,1,1,0,1,0,1,0,0,0,8,160,0,12.551019768068373
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.5545200121739
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.556928812083656
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.553237914954654
1,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,12.557442743438697
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,12.553752212217384
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,12.551626084280343
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,12.555660565606688
1,1,1,1,1,1,0,0,0,0,1,1,0,8,160,2,12.558227226664028
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.553859431812052
1,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,12.55791715136207
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,12.55184122954582
1,1,1,0,1,0,1,1,0,0,0,0,0,8,320,0,12.556404228027535
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.557877587127258
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,12.552637882021056
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.5528539573121
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,1,12.554814716175274
