NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,22.62
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,19.86
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,1,27.45227683443235
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,27.45632974381443
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,27.458208786405212
0,0,0,0,0,0,1,0,0,0,0,1,1,44,160,0,27.452447222158018
0,1,1,0,1,1,0,1,1,0,0,1,1,48,8,1,27.451373098327487
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,27.456335083280976
1,1,1,0,1,1,0,0,0,0,0,1,0,44,8,0,27.45489786950144
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,27.453397893710726
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.28
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.458317233332586
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,27.458015850295766
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,27.451149086358186
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,27.454712898576425
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.45604650399497
1,1,1,0,0,0,0,1,0,0,0,0,1,22,320,0,27.453055803560428
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,27.45584039917689
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,27.457482289842186
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,1,27.453258853902597
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,1,27.45860985753132
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,2,27.45177295523052
1,1,1,0,0,1,0,0,0,0,0,0,1,48,8,0,27.458705113705225
1,0,1,0,0,0,0,0,0,0,1,1,0,44,320,0,27.45611459930299
0,0,0,0,1,0,1,0,0,0,1,1,1,8,160,0,27.458856558902795
0,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,27.454412621937685
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.454973228709676
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,2,27.457030735775707
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,27.45794708789456
1,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,27.455323026278048
0,1,1,1,1,0,1,0,0,1,0,1,1,44,8,0,27.454718212429896
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,27.452594660285573
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,19.48
0,0,1,0,0,0,1,0,0,0,1,1,1,8,160,0,27.45512735228546
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,27.452864392140484
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,27.458684286649806
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,27.45856652646199
1,1,0,0,0,0,0,0,0,0,0,1,1,22,160,0,27.458339379780494
1,1,0,1,1,0,0,0,0,0,0,1,0,8,320,0,27.456272303129655
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,27.457797834117734
0,0,0,1,0,0,0,0,0,1,0,1,0,44,320,0,27.453491760464615
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,27.455180443530026
0,0,0,0,0,0,1,1,1,0,0,1,1,22,160,0,27.453839968053252
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,1,27.45679375127097
0,0,0,1,1,0,0,0,1,0,0,0,1,22,320,2,27.45821990740743
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,27.451036361476415
0,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,27.45761480633926
1,0,0,0,0,0,1,1,0,0,0,1,1,8,160,1,27.451707125224676
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,27.451187808650793
0,0,0,1,1,0,0,0,1,1,1,1,0,48,160,2,27.45201734395229
0,0,0,1,0,0,1,0,1,1,0,0,1,44,8,0,27.457085513549572
1,1,1,0,1,0,0,0,0,0,1,1,1,22,160,0,27.454618281714882
1,0,1,1,1,0,1,0,0,0,0,1,0,44,320,0,27.452987278991316
1,0,0,1,0,0,0,0,0,1,0,0,1,44,8,0,27.457322746052046
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,2,27.458514962540555
1,0,1,1,1,0,0,0,0,1,0,1,1,48,8,0,27.455560138405847
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,0,27.45776475516163
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,27.45151010126799
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,27.45833036547905
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,1,27.45503743221187
