NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,4.813446866502235
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,4.818934049934242
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,4.811497154374126
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,4.816535179187641
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,4.814557799912761
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,4.811979996799547
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.817875643016361
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,4.817627265908002
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,4.813755784376127
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,1,4.813298946530054
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.818373443030552
0,1,0,1,0,0,0,1,0,1,1,1,1,22,160,0,4.818367921962738
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,4.818887547049711
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.816472549749067
1,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.812904420403973
0,1,0,0,0,1,0,1,1,1,0,0,0,8,8,2,4.8187028489017765
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,4.8122197350860025
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,4.814506786072614
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,4.817853617015355
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,4.815291676075421
1,0,1,0,0,0,0,1,0,0,1,1,0,22,8,2,4.817851213839083
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.811426844566364
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,4.81628738719409
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,4.813712024352977
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.813800211319073
0,1,0,0,1,1,0,0,0,1,1,0,0,8,160,0,4.817382451961529
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,4.81844687173796
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,4.815547033805212
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,4.817620624144912
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.81597840779783
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.818800026834934
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,2,4.81269365244601
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,4.812828149654061
1,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,4.813517123402294
1,0,1,0,1,0,1,0,0,1,1,1,1,44,8,2,4.812800882095126
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,1,0,1,1,0,1,0,0,1,0,0,0,8,8,2,4.815777577812719
0,0,1,0,0,0,0,1,1,0,0,1,0,44,8,2,4.813812088749515
0,0,0,0,0,0,0,1,0,1,1,1,1,44,8,0,4.814366617151428
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,4.811223452961985
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,4.811431470826445
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,2,4.81619510759549
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.817733914721577
1,1,0,0,1,1,1,0,0,1,0,0,0,22,160,2,4.8171123733958865
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,4.812350160009856
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,4.815578456363994
1,1,0,0,1,1,0,0,0,1,0,1,0,22,160,1,4.814987031059419
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.813818589461078
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,4.811038496951138
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,4.816229175954631
1,1,0,0,1,0,0,0,0,0,1,0,0,8,160,2,4.818871972768848
1,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,4.818124578719777
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,1.24
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,2,4.815938426289462
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,4.81195183067758
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.811632895280471
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.818700254118766
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,4.816032971082456
0,1,1,0,0,0,1,1,0,1,1,0,0,48,8,1,4.811341082786051
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,0,4.8151427629947925
1,1,0,0,0,0,1,1,0,0,1,0,0,22,8,1,4.81834077041775
0,1,0,0,0,1,0,1,0,0,1,0,0,8,160,0,4.812551112999768
