NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,12.39
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,27.458762261107132
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,27.45224673089637
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,27.458399889901894
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,27.457084288750426
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45132121762839
1,1,1,0,1,1,0,0,0,1,0,0,1,44,160,0,27.456161367846963
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,27.456591659960306
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45796114179797
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,27.4557317741167
0,0,1,1,0,0,1,0,1,1,0,1,1,48,8,0,27.45817802903969
0,1,0,0,1,1,0,0,1,0,1,1,1,22,8,2,27.45712189289768
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.457108357587522
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,27.455888019190876
0,1,1,1,0,0,1,1,0,1,1,1,0,22,8,0,27.454222759466376
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.45387422192989
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,27.452527152821588
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,1,27.458121297250408
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,27.4555220671806
1,1,0,0,1,0,0,0,0,1,0,1,0,48,160,0,27.45280136298032
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.45716802914888
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.45655547363992
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,27.45345401763725
1,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,27.45183133440832
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,27.457158468399577
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,27.452849531109887
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.45873408448046
1,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,27.45513006579437
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,27.451797187236533
