NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,12.55650931287314
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,12.557966187057316
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,12.552185966813735
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.553194932113344
1,1,1,1,0,1,0,0,0,0,0,0,1,22,8,1,12.557723865970244
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,1,12.553580339600321
1,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,12.552000905401053
1,1,0,1,1,0,0,0,0,1,0,0,1,22,8,0,12.551752735257764
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.552826391895683
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.557271491039808
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,12.551408358144524
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.557639130304374
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.556722510285121
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,12.558334196442587
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,0,12.558843732948375
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,1,22,320,0,12.553905001698409
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.551535704270849
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,12.557634387380585
1,0,0,1,0,0,0,0,1,0,0,0,1,48,160,0,12.557290743965536
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,12.554654391064448
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,12.553475512659915
1,0,1,1,0,1,0,0,0,0,0,0,1,22,8,1,12.557961111679719
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.556492469420741
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.554635238311988
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.553807656904082
0,1,1,1,0,0,1,0,0,0,1,1,0,8,8,1,12.555453511354267
1,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.55325322711014
