NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,4.818884896418323
1,0,1,0,0,0,0,0,0,0,1,1,0,44,160,0,4.81564569326836
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,4.8165694798312675
0,0,1,1,1,1,0,0,0,1,0,1,1,22,320,1,4.8157144258754006
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,4.815439950231249
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.8121391257293755
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,4.814503190523543
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,4.81660192659843
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,4.811152207377331
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,2.57
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.81663783529316
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,4.812118583302067
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,4.815827024170022
0,1,0,1,1,0,0,0,0,1,0,1,0,44,160,0,4.8141451505263495
