NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.2235000304949855
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,2,1.2282665842567448
0,0,0,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2211973426243137
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,1.2220557188674852
0,0,0,0,0,0,1,1,0,1,1,0,0,44,160,0,1.2236600381963345
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2230553938805029
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,1.2273065128776401
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,2,1.2245420878342712
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,1.224379259374499
0,0,0,1,1,1,0,0,0,0,0,1,1,22,320,0,1.2231718278578372
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,1.227937076183006
0,1,0,1,1,1,1,0,0,1,0,1,1,22,320,0,1.225798544784941
