writev,0,linux-sysepoll,0,1,0,0,0,0,1,1,17876,14713,50580,31821,10078,26043,51548,47674,11516,60937,11,23817,1,11820,1,1,0,0,642,0.508197,0
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,0.885246,0
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,0.688525,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,0.836066,0
writev,0,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,0.606557,0
writev,1,linux-sysepoll,1,1,0,0,1,0,1,2,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,0.557377,0
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,0.704918,0
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,1.032787,1
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,0.852459,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,9857,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,0.557377,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,0.721311,1
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,2177,0.57377,0
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,10,15263,1,65292,1,0,1,1,2177,0.672131,0
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,0.704918,0
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,56464,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,28,0.57377,1
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,0.934426,0
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,0,1,1,28,0.754098,0
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,2,7374,1,7286,1,0,1,1,2065,0.590164,0
writev,1,linux-sysepoll,1,1,0,1,1,0,0,1,17876,42958,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,0.672131,0
writev,1,linux-sysepoll,1,0,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,11,46420,1,7286,1,0,1,1,1104,0.639344,0
write,1,poll,1,1,1,0,1,0,2,2,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,2426,0.590164,0
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,0.852459,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,57633,1,1,1,1,350,0.803279,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,50580,31821,23949,9443,51548,5965,11516,60937,11,46420,1,57633,1,1,1,1,350,0.606557,0
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,0.606557,0
writev,1,select,1,0,0,0,1,0,0,2,31651,59019,50580,31821,17254,56080,51548,5965,11516,41130,11,21995,1,57633,0,0,1,0,350,0.606557,0
sendfile,0,libev,1,0,1,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,10697,48784,60937,8,62282,1,7286,0,0,1,1,1104,0.606557,0
writev,1,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,40121,1,43068,1,7286,1,0,1,1,1104,0.606557,0
writev,1,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,21273,48379,20957,37522,13363,40121,13,43068,1,7286,1,0,0,1,421,0.606557,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,36078,47626,11516,60937,11,46420,1,7286,1,1,1,0,1104,0.622951,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,30170,55872,16078,56080,51548,58242,11516,60937,11,46420,1,7286,1,1,1,0,727,0.622951,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,20374,26260,1081,3626,17908,2,46420,1,16636,1,1,1,0,1104,0.622951,0
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,28955,30170,31821,10078,34863,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,0.786885,0
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,53991,33282,24770,14460,20957,5965,11516,60937,1,46420,1,7286,0,1,1,0,1370,0.639344,0
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,0.639344,0
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,0.934426,0
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,3,63590,1,61153,0,0,1,0,1104,0.655738,0
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,13088,17073,23929,23427,46141,14,63590,1,61153,0,0,1,0,1104,0.655738,0
write,1,select,1,0,0,0,1,0,2,1,17876,56532,30170,33282,10078,6869,12782,1081,3626,60937,2,63590,1,61153,0,0,1,0,1104,0.655738,0
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,8681,8855,1081,3626,60937,2,6342,1,7286,0,0,1,1,1104,0.655738,0
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,0,0,1,1,1104,0.655738,0
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,212,33282,5713,18015,20957,5965,8487,60937,13,37160,1,7286,0,0,0,0,1104,0.918033,0
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,17876,59019,212,33282,5713,18015,20957,11204,8487,60937,13,37160,1,7286,0,0,0,0,1104,0.672131,0
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,0.754098,0
writev,0,select,0,1,0,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,0.934426,0
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,0.737705,0
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,17175,11516,60937,11,46420,1,7286,1,0,1,0,1104,1.016393,0
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,0.852459,0
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,1.04918,0
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,7,39568,1,7286,1,1,1,1,1104,0.688525,1
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,0.770492,1
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,6942,31821,531,56080,24181,10154,11516,36421,7,61761,1,35039,1,1,1,1,642,0.688525,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,0.819672,0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,1274,59019,50580,31821,10078,56080,51548,5965,11516,44987,12,32538,1,59975,1,1,1,1,566,0.704918,0
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,1.0,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1104,0.852459,0
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,19703,4015,6077,46190,39304,48641,22901,18221,11,25715,1,7286,1,1,1,1,587,0.721311,0
writev,1,select,1,0,0,1,1,1,1,2,62722,2763,8648,4015,22323,46190,10531,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,0.721311,0
writev,0,linux-sysepoll,0,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,5136,47781,14813,11516,60937,8,46420,1,7286,1,1,1,0,1104,0.737705,0
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,2265,0.737705,0
writev,0,linux-sysepoll,1,0,0,1,0,0,1,2,17876,57086,26356,31821,10078,62028,51548,14813,63551,8804,11,11696,1,61153,1,0,1,1,28,0.737705,0
writev,0,linux-sysepoll,0,1,0,1,1,0,0,2,45043,59244,35485,25449,10078,56537,51548,59144,11516,60937,7,46420,1,7286,1,1,1,1,1104,0.754098,0
write,0,libev,0,1,1,1,1,1,0,2,57785,59019,53816,59552,531,56080,51548,10154,11516,60937,7,19343,1,7286,1,1,1,1,1104,0.754098,0
write,0,libev,0,1,1,1,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,11323,1,7286,1,1,1,1,1104,0.754098,1
write,0,linux-sysepoll,1,1,0,1,1,1,0,1,17876,59019,30170,31821,10078,56080,51548,1186,60903,60937,5,46420,1,65237,0,0,0,0,1778,0.754098,0
write,0,linux-sysepoll,1,1,0,1,1,1,0,2,45043,23138,35485,25449,10078,41748,51548,5965,33561,55556,7,46420,1,7286,0,0,1,0,1104,0.754098,0
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,59552,531,56080,51548,10154,64372,60937,7,48467,1,7286,1,1,1,1,1104,0.754098,0
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,0.983607,0
sendfile,0,libev,1,0,1,1,1,1,2,1,61793,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,0.770492,0
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,21301,1,7286,1,1,0,1,1104,0.770492,0
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,28955,30170,31821,10078,51280,51548,5965,11516,61988,11,46420,1,7286,1,1,1,1,1104,0.770492,0
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,16487,30170,31821,10078,34863,51548,5965,11516,60937,14,46420,1,7286,1,1,1,1,1104,0.770492,0
writev,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,25137,30170,31821,10078,56080,51548,5965,11516,60937,5,21301,1,7286,1,1,0,1,1104,1.016393,0
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,9224,30935,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,0.786885,0
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,0,1104,0.786885,0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,11714,1,3214,1,0,1,1,1104,0.786885,0
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,0.836066,0
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,11475,42958,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,0,4029,1,0,1,1,1104,0.786885,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,0,1,1104,0.786885,0
writev,1,libev,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,0.786885,0
writev,0,linux-sysepoll,1,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,28203,51548,5965,53210,60937,5,46420,1,65237,0,1,0,0,2177,0.983607,0
writev,1,select,1,1,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,51143,11,27456,1,57633,0,1,1,0,1230,0.803279,0
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,18643,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,0.803279,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,27727,20957,29081,20075,37329,0,46420,1,7286,1,1,1,1,1104,0.819672,0
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,3626,17908,2,51705,1,3214,1,0,1,1,1104,0.819672,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,10293,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,0.95082,0
write,1,libev,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,11778,20957,29081,3626,17908,2,51705,1,3214,1,0,1,1,1104,0.95082,1
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,22013,56532,35439,33282,24770,48379,20957,29081,20075,46141,1,51705,0,61153,1,0,1,1,681,0.819672,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,22313,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,0.819672,0
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,48830,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,0.836066,0
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,6265,25245,41941,32879,29081,20075,46141,14,51705,1,25456,1,0,1,1,1104,0.836066,0
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,60535,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,0.836066,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,13880,8200,31814,4,32538,1,25400,1,1,1,1,1104,1.0,0
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,443,0.885246,0
sendfile,1,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,0.852459,1
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,20984,31821,531,22501,24181,54843,11516,60937,7,61761,1,6246,1,1,0,1,247,0.852459,0
writev,0,linux-sysepoll,0,1,1,0,1,0,1,1,17876,59019,50580,31821,3687,56080,51548,21089,8473,60329,15,1438,1,57932,0,1,1,0,443,0.852459,0
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,20984,31821,531,22501,24181,54843,11516,60937,7,36572,1,6246,1,1,0,1,247,0.852459,0
writev,0,linux-sysepoll,0,1,1,1,1,0,0,1,45043,34805,35485,24331,10078,56080,47539,5965,59354,7967,11,46420,1,7286,1,1,1,1,1230,0.852459,0
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,0.868852,0
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,28699,1,57633,1,1,1,1,1104,0.868852,0
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,1.0,1
writev,0,linux-sysepoll,0,1,1,0,1,1,1,2,13325,59019,53816,59552,531,56080,51548,10154,7778,60937,7,19343,1,7286,0,1,1,1,1104,0.868852,0
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,17876,14713,50580,45176,10078,24925,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,0.868852,0
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,58281,50580,45176,10078,16406,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,0.868852,0
writev,1,poll,1,1,1,0,1,1,1,1,17876,8162,50580,31821,10078,24925,51548,5965,11516,65474,11,25715,1,57633,1,1,1,1,1104,0.868852,0
writev,0,linux-sysepoll,0,1,1,0,1,1,1,2,13325,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,28699,1,9067,1,1,1,0,1104,0.868852,0
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,34901,33282,10078,8047,8855,1081,3626,17908,2,51705,1,50456,1,0,1,0,1104,0.885246,1
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,17876,56532,2499,33282,10078,8047,8855,1081,3626,17908,2,51705,1,50456,1,0,1,0,1104,0.885246,0
writev,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,642,0.885246,0
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,2614,1,6246,1,1,1,0,1104,0.918033,0
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,16,46420,1,7286,1,1,1,1,1104,0.885246,0
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24684,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,0.885246,0
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,19942,60937,7,2614,1,6246,1,1,1,0,1104,0.901639,0
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,62759,1,7286,1,1,1,1,1104,0.901639,0
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,23654,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,0.918033,0
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,23654,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,0,1104,0.918033,0
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,63826,34805,35485,27779,25245,33860,57069,23929,4533,46141,14,51705,1,61153,1,0,1,1,1104,0.918033,0
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,6942,31821,531,56080,24181,60724,11516,36421,12,61761,1,35039,1,1,1,0,642,0.918033,0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,28926,30170,39507,10078,8681,31794,10154,11516,36421,7,61761,1,35039,1,1,1,1,642,0.918033,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,49039,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,0,0,1,1,1104,0.918033,0
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,55843,1,61153,1,0,1,1,1104,1.032787,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,34540,36078,47626,64207,60937,2,51705,1,46459,1,1,1,1,1283,0.934426,1
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,34540,36078,47626,11516,60937,2,51705,1,3214,1,0,1,1,1104,0.934426,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,11778,6231,29081,3626,17908,2,51705,1,3214,1,0,1,1,1104,0.934426,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,17876,56532,35439,33282,24770,7341,20957,29081,3626,17908,2,51705,1,3214,1,0,1,1,1104,0.934426,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,11778,6231,29081,3626,17908,2,12498,1,3214,1,0,1,1,1104,0.934426,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,7341,20957,29081,3626,17908,2,51705,1,3214,1,0,1,1,1695,0.934426,0
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,20984,36765,751,20078,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,0.95082,0
write,0,libev,0,0,0,0,1,1,2,1,17876,59019,20984,36765,26854,56080,51548,5965,11516,45955,11,46420,1,7286,1,1,1,1,1104,1.032787,0
write,0,libev,0,0,0,0,1,1,2,1,17876,59019,20984,36765,26854,42949,51548,5965,11516,45955,11,46420,1,7286,1,1,1,1,1104,0.95082,0
write,0,libev,0,0,0,0,1,1,2,1,17876,59019,20984,36765,26854,56080,51548,5965,11516,45955,11,46420,1,7286,1,1,0,1,1620,0.95082,0
writev,0,libev,0,1,1,1,1,0,1,0,52285,34805,35485,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,0,1,1104,0.95082,0
write,0,libev,1,1,0,0,1,0,1,1,17876,42958,40933,19877,10078,8304,51548,42905,3626,17908,2,15263,1,9825,1,1,1,0,853,0.95082,0
write,0,libev,1,1,0,0,1,0,1,1,17876,27404,40933,19877,16402,8304,51548,42905,3626,17908,2,15263,1,9825,1,1,1,0,853,0.95082,0
write,0,libev,1,1,0,1,1,0,1,0,17876,28449,40933,19877,10078,8304,51548,42905,3626,17908,2,9832,1,9825,1,1,1,0,853,0.95082,0
writev,1,linux-sysepoll,1,1,0,1,1,0,1,1,17876,42958,40933,33282,10078,43451,51548,1081,3626,60937,11,46420,1,7286,1,1,0,1,1104,0.95082,1
write,1,libev,0,1,1,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,31814,0,32538,1,25400,0,1,1,1,1104,0.967213,0
writev,0,linux-sysepoll,1,1,1,0,1,0,0,2,10810,52594,26356,31821,10078,28203,51548,5965,53210,60937,5,46420,1,65237,0,1,0,0,2177,0.967213,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,17876,35962,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,1,7286,1,1,1,1,1104,0.967213,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,0,7286,0,1,1,1,1104,0.967213,0
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,53741,31821,10078,56080,20957,56455,31071,60937,1,49528,1,7286,0,1,1,1,1104,0.967213,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,46049,60937,1,46420,1,7286,1,1,1,1,1104,0.967213,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,45653,0,7286,0,1,1,1,1104,0.967213,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,34692,11,46420,1,7286,1,1,0,1,1104,1.016393,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,41807,5965,732,60937,1,46420,1,7286,0,1,1,0,1695,0.983607,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,11,46420,1,7286,1,1,1,1,2317,0.983607,0
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,43776,35439,33282,24770,48379,20957,5965,11516,60937,1,12627,1,6246,1,1,1,1,642,1.0,0
write,0,libev,0,0,0,0,1,1,2,1,17876,20176,61705,31821,3687,56080,51548,21089,11516,4711,1,54426,1,47408,1,1,1,1,1104,1.016393,0
write,0,libev,0,0,0,0,1,1,2,1,17876,59019,20984,36765,13601,56080,20132,5965,11516,15801,11,46420,1,35672,1,1,1,1,1104,1.016393,0
writev,1,select,0,1,0,0,1,0,2,1,57785,59019,35485,22259,25245,22807,10112,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,1.016393,0
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,37235,14,55843,1,61153,1,0,1,1,1104,1.016393,0
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,55843,1,61153,1,0,1,1,1104,1.016393,0
write,0,libev,0,0,0,0,1,0,2,2,57785,59019,35485,22259,25245,2231,10112,57997,16734,46141,14,54968,1,61153,1,0,1,1,681,1.016393,0
write,1,libev,1,1,1,0,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,11516,4711,11,46420,1,63375,1,1,1,1,1104,1.016393,0
