NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,30.758727721667523
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,30.75833169786975
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.758067695027048
0,0,0,1,0,0,0,0,1,1,0,1,1,44,320,1,30.75698023285133
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75827782301808
0,1,0,1,0,0,0,0,0,0,0,0,0,44,8,0,30.752222690348404
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.758303660094008
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,30.75614371155605
1,0,1,1,1,0,0,1,0,0,1,1,1,44,320,0,30.752986289846657
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755883570401284
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.754272443155962
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.752767356327926
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.751371703201933
0,1,0,1,0,0,1,0,0,0,0,0,1,44,8,2,30.752225777425718
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75365450000487
1,0,1,1,0,1,1,1,0,1,0,1,0,48,320,0,30.75273786703773
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75483598013615
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.755641211548173
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.75226545520913
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,30.755193388741688
0,1,1,0,0,1,0,1,0,1,1,1,1,8,320,0,30.75764453377806
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.75237486448826
1,0,0,1,0,0,0,1,1,1,0,0,1,8,8,1,30.75353934725683
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.756056734991287
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.755477790103008
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,1,30.758004677378917
0,0,0,1,0,0,0,1,1,1,1,0,0,8,8,0,30.751157369932994
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,1,30.754532345097804
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.7573881270233
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75636152033271
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,1,30.754889817301983
1,1,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.755024840564694
0,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,30.752159025293448
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.752730116320798
0,0,0,1,0,1,0,0,1,1,0,1,1,44,8,0,30.75575575088189
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.757403228524943
