NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,0.68
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.2255328880248115
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,1.2250955432465496
0,1,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2272750610436827
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,1.22390808456308
1,1,1,1,0,0,0,0,0,1,1,0,1,8,8,1,1.2245136885767474
1,1,1,0,1,0,0,0,0,1,1,0,0,44,8,0,1.2251155892426726
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.228383526527702
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2284738581877066
1,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2233677698276082
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2254324194906572
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,1.2261034676287292
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,1.2261488872916322
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,0,1.2231291384864929
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2232026998860774
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2248834672952194
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,1.2214510848061788
0,0,1,0,0,0,1,1,0,0,1,0,0,44,8,0,1.2281301946142897
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,2,1.2272932440419064
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,1.2230699337080757
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,1.2251454370139165
1,1,0,0,0,0,0,1,0,1,1,0,0,44,8,1,1.2218272742270997
0,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,1.223566859734358
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2235671384917548
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.2223973708299685
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,1.222610657455885
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.222572760528801
0,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2224794651009299
0,0,0,0,1,1,0,0,0,0,0,1,1,8,160,0,1.2246228492008673
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2229930622564962
1,1,0,1,0,0,1,0,0,1,1,0,0,48,8,0,1.225517710499556
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.225052367458043
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.2231038802629577
0,1,1,0,1,1,1,0,0,1,1,0,0,48,8,0,1.2251859055323464
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2229873187208373
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.225205543851815
1,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,1.2278767472208383
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2274696738131532
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,1.2237522400783833
1,0,0,0,0,1,0,0,0,1,1,1,1,48,8,2,1.2212215376768945
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,1.221197660295901
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,2,1.226264739903628
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,1.2241832494009084
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,1.2230664197307677
0,0,1,0,0,0,0,0,1,1,1,0,0,44,8,0,1.2273920369825444
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.2266580921289059
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2267384074129493
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,0,1,1,1,0,0,0,0,1,0,1,1,22,160,2,1.2286231307829998
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2240553722810616
0,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,1.2281701307768684
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,2,1.225859056218224
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,2,1.2266676037850694
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,1.226629278669257
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2248557010155563
