id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
910,1,none,3,1.5993877656404958,2,7,0,12,41.40410177286418,1:-1,auto,1,159,4,dia,26,0,0,vbr,1,main,0.0316961334692766,34,0,191,7,65,11,58,1,1,0,6.41
693,0,"p8x8,b8x8,i8x8,i4x4",1,1.060684430209864,2,16,0,12,44.012170070177454,4:-4,spatial,0,292,3,esa,17,1,0,none,1,high,0.093917483462094,50,11,241,3,29,7,6,0,1,0,29.09
2359,1,none,3,1.5993877656404958,1,11,0,-10,21.063131855352854,0:0,temporal,0,117,3,esa,57,0,0,vbr,0,baseline,0.4127600560084549,20,18,171,1,27,2,28,0,1,2,9.87
1750,0,"p8x8,b8x8,i8x8,i4x4",2,0.2621091847487807,1,15,1,4,13.896686282017187,-2:2,temporal,1,242,2,tesa,38,1,0,none,0,high,0.8343871418416611,25,5,67,11,13,3,44,0,1,0,15.49
1942,1,none,2,1.048939429830512,2,6,1,-12,28.87258392052657,6:-6,none,0,474,2,esa,15,0,0,vbr,1,main,0.5026229512668288,31,4,5,12,31,0,16,0,0,0,6.72
1267,0,"p8x8,b8x8,i8x8,i4x4",2,0.2621091847487807,2,15,1,4,44.2197131651139,-2:2,temporal,1,242,2,umh,38,0,0,none,0,high,0.8343871418416611,25,5,5,12,31,0,16,1,0,2,16.18
1750,1,"p8x8,b8x8,i8x8,i4x4",1,0.6237860890471121,2,5,0,11,24.011036300819743,1:1,none,0,23,3,tesa,61,1,1,vbr,1,main,0.5668830452300164,47,10,177,6,64,2,41,1,1,2,32.81
1942,1,p4x4,2,1.048939429830512,2,6,1,-12,28.87258392052657,6:-6,none,0,474,2,esa,15,0,0,vbr,0,baseline,0.5026229512668288,31,4,67,6,13,0,58,1,1,0,12.26
1877,0,none,3,1.3690897799058486,0,13,1,-1,8.18468222928954,1:-1,auto,1,159,4,dia,26,1,0,vbr,1,high,0.0316961334692766,34,0,191,7,65,3,44,0,0,0,9.05
1877,0,none,3,1.3690897799058486,0,15,1,-1,8.18468222928954,1:-1,temporal,1,159,4,dia,26,0,0,vbr,1,main,0.0316961334692766,34,0,191,7,65,0,58,1,1,1,1.77
1877,0,none,3,1.3690897799058486,2,15,1,-1,8.18468222928954,-6:6,auto,1,159,4,dia,26,0,0,vbr,0,high,0.0316961334692766,34,0,191,7,65,0,40,1,1,0,3.55
1484,1,none,1,1.1223492160026038,0,3,1,-4,16.29015290146609,6:6,spatial,0,245,2,umh,43,0,0,cbr,0,main,0.6390118687603747,37,17,73,4,53,9,6,1,0,0,13.68
831,1,all,1,0.1003301382922347,0,13,0,7,42.37168107281997,3:-3,auto,0,168,0,hex,13,0,1,none,1,main,0.8587394510753015,47,9,232,1,62,7,27,1,1,0,4.05
1291,0,none,3,1.3690897799058486,1,8,0,-3,5.5619292642211295,1:-1,temporal,1,65,0,umh,30,1,1,cbr,0,main,0.2206021735169439,31,13,201,5,86,9,60,1,0,0,6.23
1618,0,p4x4,2,0.4120361562249873,0,15,1,-1,8.18468222928954,1:-1,temporal,0,159,4,dia,26,0,0,vbr,1,main,0.0316961334692766,34,0,52,7,65,0,17,1,1,1,6.27
910,1,none,3,1.5993877656404958,2,16,1,5,41.40410177286418,4:-4,spatial,1,292,3,esa,17,1,0,vbr,1,high,0.1939812839963562,46,11,241,3,29,7,56,1,1,0,24.04
1484,1,none,1,0.1003301382922347,1,13,1,7,47.15191077302522,2:-2,auto,0,168,0,tesa,13,0,1,none,1,main,0.0976121313637789,47,9,232,2,62,7,27,1,0,0,4.05
1750,0,"p8x8,b8x8,i8x8,i4x4",2,0.2621091847487807,1,15,0,4,28.879605358956663,-2:2,temporal,0,242,2,dia,38,1,0,none,0,baseline,0.8343871418416611,25,5,213,1,56,7,27,2,1,0,9.43
1877,0,none,3,0.0178101764817846,0,15,0,-1,8.18468222928954,4:-4,spatial,0,292,3,esa,17,1,1,vbr,1,high,0.2752293453607358,46,11,241,3,29,7,19,1,1,0,36.96
1877,0,none,3,1.4422989784849614,0,15,1,-1,8.18468222928954,4:-4,spatial,0,292,3,esa,17,1,1,vbr,1,high,0.093917483462094,46,11,241,3,29,7,19,2,1,0,27.27
1877,0,none,3,1.3690897799058486,1,15,1,-1,8.18468222928954,1:-1,temporal,0,159,4,dia,26,0,0,vbr,1,main,0.0316961334692766,34,9,191,12,31,0,16,1,0,0,11.76
1484,0,p4x4,1,0.1003301382922347,1,13,1,7,11.73597889960133,3:-3,auto,0,168,0,hex,13,0,1,none,1,main,0.9675586796262796,47,9,5,7,41,0,58,1,1,1,4.05
1750,0,"p8x8,b8x8,i8x8,i4x4",2,0.2621091847487807,1,15,1,4,28.879605358956663,-2:2,temporal,1,242,2,tesa,38,1,0,vbr,0,high,0.8343871418416611,25,16,5,12,31,0,16,1,0,0,4.71
831,1,all,1,0.1003301382922347,0,13,0,7,42.37168107281997,3:-3,auto,0,168,0,hex,13,0,1,none,1,main,0.8587394510753015,47,9,232,1,60,7,27,1,0,0,4.05
1877,0,all,3,1.3690897799058486,1,13,1,1,14.657071164650146,1:-1,auto,1,159,4,dia,26,1,1,vbr,1,high,0.093917483462094,25,11,241,3,29,7,19,1,1,0,3.61
1877,0,none,3,1.4422989784849614,0,15,1,-1,35.06501649071653,4:-4,spatial,0,292,3,esa,17,1,0,vbr,1,high,0.0316961334692766,34,0,191,7,65,3,44,0,1,1,2.04
5,1,p4x4,0,1.1642414113854542,1,15,1,6,31.277821300688096,3:3,none,0,73,0,dia,39,1,0,none,0,main,0.179699847740913,51,20,78,12,17,4,26,2,1,0,7.66
1484,1,none,1,0.1003301382922347,1,6,1,7,11.73597889960133,3:-3,auto,0,32,0,esa,13,0,1,none,1,main,0.9675586796262796,47,17,232,1,62,7,27,1,1,0,4.05
290,0,"p8x8,b8x8,i8x8,i4x4",2,0.2621091847487807,1,15,1,-11,28.879605358956663,-2:2,temporal,1,242,2,tesa,38,0,0,none,0,high,0.8343871418416611,25,5,5,7,65,2,64,1,1,0,18.33
1877,0,none,3,1.3690897799058486,2,15,1,-1,11.21615594569237,-6:6,auto,0,422,4,dia,26,0,1,vbr,0,high,0.0316961334692766,34,2,191,12,31,1,16,0,0,0,20.01
230,0,none,1,1.6353408070573725,2,10,1,7,19.58514098352337,3:3,spatial,1,181,4,esa,13,0,1,none,1,main,0.9061421433842232,47,11,194,12,29,7,19,1,0,0,12.73
910,1,none,3,1.5993877656404958,2,16,0,12,41.40410177286418,4:-4,spatial,0,292,3,esa,17,1,0,vbr,1,main,0.6775741695589723,46,9,113,1,62,7,27,1,1,0,8.46
145,0,none,3,1.3690897799058486,0,15,1,-1,35.47797277457514,1:-1,auto,1,159,4,dia,26,0,0,cbr,1,high,0.093917483462094,46,11,241,3,29,7,19,2,1,0,10.81
910,1,none,0,1.5993877656404958,2,16,0,12,41.40410177286418,4:-4,spatial,0,292,3,umh,17,1,0,vbr,1,high,0.093917483462094,46,11,241,3,29,7,19,1,1,1,4.75
1877,0,none,3,1.4422989784849614,1,15,1,-1,8.18468222928954,4:-4,spatial,0,292,3,esa,17,1,1,vbr,1,high,0.093917483462094,46,11,241,3,29,7,19,1,1,0,27.27
2318,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,0,13,1,-1,25.57682519425169,4:4,spatial,0,310,0,umh,51,1,0,cbr,1,baseline,0.7220117956749046,49,18,160,1,65,5,3,0,0,0,14.58
2318,0,all,2,0.8031596101194036,0,13,0,-1,25.57682519425169,4:4,spatial,0,310,0,umh,51,1,0,cbr,0,baseline,0.7220117956749046,49,18,39,1,65,5,3,0,0,1,3.2
1877,1,none,3,1.3690897799058486,0,15,1,-1,8.18468222928954,1:-1,temporal,1,159,4,dia,26,0,0,vbr,1,main,0.0316961334692766,34,0,191,7,29,7,19,1,1,0,3.53
910,1,none,3,1.5993877656404958,2,11,0,12,41.40410177286418,4:-4,temporal,0,292,3,esa,17,1,0,vbr,1,baseline,0.093917483462094,46,11,241,9,65,0,58,1,1,1,8.46
1096,1,none,2,1.0323387658064085,1,10,1,7,44.75852473025129,2:-2,spatial,1,181,4,esa,13,0,1,none,1,baseline,0.9061421433842232,47,9,232,1,62,7,27,0,1,0,3.33
831,1,all,0,0.1003301382922347,0,13,0,3,42.37168107281997,3:-3,auto,0,168,0,hex,13,0,1,none,1,main,0.8587394510753015,47,9,113,1,62,7,27,1,1,0,4.05
910,1,none,3,1.5993877656404958,2,16,0,12,41.40410177286418,4:-4,spatial,0,292,3,esa,60,1,0,vbr,1,high,0.093917483462094,34,11,241,3,29,7,19,1,1,0,2.04
1432,1,none,1,0.1003301382922347,1,13,1,7,11.73597889960133,3:-3,spatial,0,168,0,hex,13,0,0,none,1,main,0.9675586796262796,47,9,5,12,31,3,50,1,1,0,4.05
831,1,all,1,0.1003301382922347,2,13,0,7,42.37168107281997,3:-3,auto,0,168,2,dia,38,1,0,none,0,high,0.8343871418416611,25,5,213,1,62,7,27,1,1,0,12.98
1750,0,"p8x8,b8x8,i8x8,i4x4",2,0.2621091847487807,1,15,0,4,28.879605358956663,-2:2,temporal,0,242,1,hex,15,0,1,none,1,main,0.8587394510753015,47,9,232,1,62,7,43,1,0,0,4.05
1484,1,none,1,0.1003301382922347,1,6,1,-6,42.37168107281997,3:-3,auto,0,168,3,hex,26,0,1,cbr,1,main,0.8587394510753015,47,0,243,1,62,7,27,1,1,0,4.05
831,1,all,1,0.1003301382922347,0,7,0,7,11.73597889960133,3:-3,auto,0,32,0,esa,13,0,1,none,1,main,0.9675586796262796,47,8,232,1,62,7,27,1,1,0,4.05
910,1,none,3,1.5993877656404958,0,16,0,7,44.75852473025129,3:3,spatial,1,181,4,esa,13,0,1,none,1,main,0.9061421433842232,47,9,113,1,62,9,27,1,1,0,5.45
1444,1,none,2,1.0323387658064085,1,10,0,12,41.40410177286418,4:-4,spatial,0,292,3,esa,17,1,0,none,0,baseline,0.093917483462094,46,11,241,3,29,7,19,1,1,2,2.23
1877,0,none,3,1.3690897799058486,2,6,1,-1,8.18468222928954,-6:6,auto,1,159,4,dia,26,0,0,vbr,0,high,0.0316961334692766,34,11,156,7,65,0,44,0,1,1,3.55
1877,0,none,2,1.5835355630113908,0,15,1,-4,32.175098460459246,4:-4,spatial,0,292,4,esa,17,1,0,vbr,1,high,0.0316961334692766,34,12,191,7,65,5,40,1,1,0,2.04
1877,0,none,3,1.3690897799058486,2,15,1,-1,8.18468222928954,1:-1,none,0,292,3,umh,17,1,1,vbr,1,high,0.093917483462094,46,11,241,3,29,7,19,1,1,0,27.27
1877,1,none,3,1.4422989784849614,0,15,1,-1,8.18468222928954,4:-4,temporal,1,159,4,dia,26,0,0,vbr,0,high,0.0316961334692766,34,0,191,16,65,9,40,1,1,0,3.55
